14.6864 	0.327936 	0 	1.4660759 	-0.0083278364 	-1.1280686e-05
14.6864 	0.327936 	0 	1.4660759 	-0.0083278364 	-1.1280686e-05
14.6864 	0.327936 	0 	1.4660759 	-0.0083278364 	-1.1280686e-05
14.6835 	0.297214 	0 	1.3828313 	-0.0086357329 	-1.8157242e-05
14.6864 	0.327936 	0 	1.4660759 	-0.0083278364 	-1.1280686e-05
14.6835 	0.297214 	0 	1.3828313 	-0.0086357329 	-1.8157242e-05
14.6864 	0.327936 	0 	1.4660759 	-0.0083278364 	-1.1280686e-05
14.6835 	0.297214 	0 	1.3828313 	-0.0086357329 	-1.8157242e-05
14.6803 	0.268583 	0 	1.3003775 	-0.0081255296 	-2.4756618e-05
14.6835 	0.297214 	0 	1.3828313 	-0.0086357329 	-1.8157242e-05
14.6803 	0.268583 	0 	1.3003775 	-0.0081255296 	-2.4756618e-05
14.6835 	0.297214 	0 	1.3828313 	-0.0086357329 	-1.8157242e-05
14.677 	0.241907 	0 	1.2211158 	-0.0074082093 	-3.1426746e-05
14.6803 	0.268583 	0 	1.3003775 	-0.0081255296 	-2.4756618e-05
14.677 	0.241907 	0 	1.2211158 	-0.0074082093 	-3.1426746e-05
14.6803 	0.268583 	0 	1.3003775 	-0.0081255296 	-2.4756618e-05
14.6737 	0.217056 	0 	1.1461673 	-0.0067503397 	-3.8384199e-05
14.677 	0.241907 	0 	1.2211158 	-0.0074082093 	-3.1426746e-05
14.6803 	0.268583 	0 	1.3003775 	-0.0081255296 	-2.4756618e-05
14.6737 	0.217056 	0 	1.1461673 	-0.0067503397 	-3.8384199e-05
14.677 	0.241907 	0 	1.2211158 	-0.0074082093 	-3.1426746e-05
14.6702 	0.193909 	0 	1.0761645 	-0.0060591406 	-4.5211419e-05
14.6737 	0.217056 	0 	1.1461673 	-0.0067503397 	-3.8384199e-05
14.677 	0.241907 	0 	1.2211158 	-0.0074082093 	-3.1426746e-05
14.6702 	0.193909 	0 	1.0761645 	-0.0060591406 	-4.5211419e-05
14.6737 	0.217056 	0 	1.1461673 	-0.0067503397 	-3.8384199e-05
14.6667 	0.172355 	0 	1.0113337 	-0.0053432781 	-5.0681407e-05
14.6702 	0.193909 	0 	1.0761645 	-0.0060591406 	-4.5211419e-05
14.6737 	0.217056 	0 	1.1461673 	-0.0067503397 	-3.8384199e-05
14.6667 	0.172355 	0 	1.0113337 	-0.0053432781 	-5.0681407e-05
14.6702 	0.193909 	0 	1.0761645 	-0.0060591406 	-4.5211419e-05
14.6737 	0.217056 	0 	1.1461673 	-0.0067503397 	-3.8384199e-05
14.6632 	0.152289 	0 	0.95156534 	-0.0046094459 	-5.332887e-05
14.6667 	0.172355 	0 	1.0113337 	-0.0053432781 	-5.0681407e-05
14.6702 	0.193909 	0 	1.0761645 	-0.0060591406 	-4.5211419e-05
14.6632 	0.152289 	0 	0.95156534 	-0.0046094459 	-5.332887e-05
14.6667 	0.172355 	0 	1.0113337 	-0.0053432781 	-5.0681407e-05
14.6702 	0.193909 	0 	1.0761645 	-0.0060591406 	-4.5211419e-05
14.6597 	0.13361 	0 	0.89653504 	-0.0038512094 	-5.16304e-05
14.6632 	0.152289 	0 	0.95156534 	-0.0046094459 	-5.332887e-05
14.6667 	0.172355 	0 	1.0113337 	-0.0053432781 	-5.0681407e-05
14.6597 	0.13361 	0 	0.89653504 	-0.0038512094 	-5.16304e-05
14.6632 	0.152289 	0 	0.95156534 	-0.0046094459 	-5.332887e-05
14.6667 	0.172355 	0 	1.0113337 	-0.0053432781 	-5.0681407e-05
14.6563 	0.116224 	0 	0.84578357 	-0.0030646927 	-4.4466179e-05
14.6597 	0.13361 	0 	0.89653504 	-0.0038512094 	-5.16304e-05
14.6632 	0.152289 	0 	0.95156534 	-0.0046094459 	-5.332887e-05
14.6563 	0.116224 	0 	0.84578357 	-0.0030646927 	-4.4466179e-05
14.6597 	0.13361 	0 	0.89653504 	-0.0038512094 	-5.16304e-05
