0.700195 	0.318298 	0 	0.09326522 	0.018626791 	-6.8336266e-06
0.699274 	0.319322 	0 	0.27247214 	0.053573121 	-2.0897186e-05
0.69835 	0.320345 	0 	0.44248245 	0.085000726 	-3.3680642e-05
0.697425 	0.321368 	0 	0.59842832 	0.11480791 	-4.2870557e-05
0.696498 	0.322392 	0 	0.73786144 	0.14275223 	-4.557712e-05
0.695322 	0.323692 	0 	0.89189164 	0.17284567 	-3.9272941e-05
0.693808 	0.32537 	0 	1.0436123 	0.20180605 	-7.6544965e-06
0.692109 	0.327265 	0 	1.1597537 	0.22341334 	4.8724548e-05
0.690212 	0.329407 	0 	1.2377209 	0.23760985 	0.00011644765
0.688073 	0.331856 	0 	1.2851379 	0.2450194 	0.00017399586
0.685665 	0.334664 	0 	1.3082096 	0.24674252 	0.00019490387
0.700195 	0.318298 	0 	0.09326522 	0.018626791 	-6.8336266e-06
0.699274 	0.319322 	0 	0.27247214 	0.053573121 	-2.0897186e-05
0.69835 	0.320345 	0 	0.44248245 	0.085000726 	-3.3680642e-05
0.697425 	0.321368 	0 	0.59842832 	0.11480791 	-4.2870557e-05
0.696498 	0.322392 	0 	0.73786144 	0.14275223 	-4.557712e-05
0.695322 	0.323692 	0 	0.89189164 	0.17284567 	-3.9272941e-05
0.693808 	0.32537 	0 	1.0436123 	0.20180605 	-7.6544965e-06
0.692109 	0.327265 	0 	1.1597537 	0.22341334 	4.8724548e-05
0.690212 	0.329407 	0 	1.2377209 	0.23760985 	0.00011644765
0.688073 	0.331856 	0 	1.2851379 	0.2450194 	0.00017399586
0.685665 	0.334664 	0 	1.3082096 	0.24674252 	0.00019490387
0.692109 	0.327265 	0 	1.1597537 	0.22341334 	4.8724548e-05
0.690212 	0.329407 	0 	1.2377209 	0.23760985 	0.00011644765
0.688073 	0.331856 	0 	1.2851379 	0.2450194 	0.00017399586
0.685665 	0.334664 	0 	1.3082096 	0.24674252 	0.00019490387
0.702922 	0.995531 	0 	0.22849473 	-5.820412e-05 	-6.6667387e-10
0.703054 	0.996938 	0 	0.14481584 	-0.00013344645 	-1.7915125e-10
0.703187 	0.998345 	0 	0.051492386 	-0.00010196607 	4.0931699e-12
0.702922 	0.995531 	0 	0.22849473 	-5.820412e-05 	-6.6667387e-10
0.703054 	0.996938 	0 	0.14481584 	-0.00013344645 	-1.7915125e-10
0.703187 	0.998345 	0 	0.051492386 	-0.00010196607 	4.0931699e-12
