15.1927 	0.475138 	0 	0.015778349 	-1.9637173e-05 	-3.6705744e-09 	0.016428802 	-2.1093932e-07 	0.015930162
15.1927 	0.475138 	0 	0.015778349 	-1.9637173e-05 	-3.6705744e-09 	0.016428802 	-2.1093932e-07 	0.015930162
15.1927 	0.475138 	0 	0.015778349 	-1.9637173e-05 	-3.6705744e-09 	0.016428802 	-2.1093932e-07 	0.015930162
15.1909 	0.434538 	0 	0.028639242 	-3.7338046e-08 	5.2761785e-10 	0.028642454 	-2.4790716e-07 	0.0286187
15.1909 	0.434538 	0 	0.028639242 	-3.7338046e-08 	5.2761785e-10 	0.028642454 	-2.4790716e-07 	0.0286187
15.1909 	0.434538 	0 	0.028639242 	-3.7338046e-08 	5.2761785e-10 	0.028642454 	-2.4790716e-07 	0.0286187
15.1888 	0.396661 	0 	0.041958217 	2.9703637e-05 	-5.4617116e-08 	0.043887829 	-1.5222941e-08 	0.04242616
15.1888 	0.396661 	0 	0.041958217 	2.9703637e-05 	-5.4617116e-08 	0.043887829 	-1.5222941e-08 	0.04242616
15.1888 	0.396661 	0 	0.041958217 	2.9703637e-05 	-5.4617116e-08 	0.043887829 	-1.5222941e-08 	0.04242616
15.1865 	0.36133 	0 	0.053406271 	5.0546765e-05 	-1.9397879e-07 	0.062799438 	-2.8467912e-08 	0.055718043
15.1888 	0.396661 	0 	0.041958217 	2.9703637e-05 	-5.4617116e-08 	0.043887829 	-1.5222941e-08 	0.04242616
15.1865 	0.36133 	0 	0.053406271 	5.0546765e-05 	-1.9397879e-07 	0.062799438 	-2.8467912e-08 	0.055718043
15.1865 	0.36133 	0 	0.053406271 	5.0546765e-05 	-1.9397879e-07 	0.062799438 	-2.8467912e-08 	0.055718043
15.1865 	0.36133 	0 	0.053406271 	5.0546765e-05 	-1.9397879e-07 	0.062799438 	-2.8467912e-08 	0.055718043
