10.1613 	0.823016 	0 	0.0022616524 	-8.4571756e-07 	3.9646559e-12 	0.0023452152 	9.6212664e-09 	0.0022804328
10.1614 	0.805645 	0 	0.0018263983 	-2.3977155e-06 	-3.5692721e-11 	0.0019974648 	3.760475e-11 	0.0018681195
10.1613 	0.823016 	0 	0.0022616524 	-8.4571756e-07 	3.9646559e-12 	0.0023452152 	9.6212664e-09 	0.0022804328
10.1614 	0.805645 	0 	0.0018263983 	-2.3977155e-06 	-3.5692721e-11 	0.0019974648 	3.760475e-11 	0.0018681195
10.1613 	0.823016 	0 	0.0022616524 	-8.4571756e-07 	3.9646559e-12 	0.0023452152 	9.6212664e-09 	0.0022804328
10.1615 	0.78704 	0 	0.0016879609 	-5.2035451e-06 	-1.215008e-11 	0.0019576991 	-7.3036426e-10 	0.0017523774
10.1614 	0.805645 	0 	0.0018263983 	-2.3977155e-06 	-3.5692721e-11 	0.0019974648 	3.760475e-11 	0.0018681195
10.1613 	0.823016 	0 	0.0022616524 	-8.4571756e-07 	3.9646559e-12 	0.0023452152 	9.6212664e-09 	0.0022804328
10.1615 	0.78704 	0 	0.0016879609 	-5.2035451e-06 	-1.215008e-11 	0.0019576991 	-7.3036426e-10 	0.0017523774
10.1614 	0.805645 	0 	0.0018263983 	-2.3977155e-06 	-3.5692721e-11 	0.0019974648 	3.760475e-11 	0.0018681195
10.1613 	0.823016 	0 	0.0022616524 	-8.4571756e-07 	3.9646559e-12 	0.0023452152 	9.6212664e-09 	0.0022804328
10.1617 	0.767115 	0 	0.0016398678 	-8.508728e-06 	7.7543844e-11 	0.0020028179 	-1.4138851e-09 	0.001726341
10.1615 	0.78704 	0 	0.0016879609 	-5.2035451e-06 	-1.215008e-11 	0.0019576991 	-7.3036426e-10 	0.0017523774
10.1614 	0.805645 	0 	0.0018263983 	-2.3977155e-06 	-3.5692721e-11 	0.0019974648 	3.760475e-11 	0.0018681195
10.1617 	0.767115 	0 	0.0016398678 	-8.508728e-06 	7.7543844e-11 	0.0020028179 	-1.4138851e-09 	0.001726341
10.1615 	0.78704 	0 	0.0016879609 	-5.2035451e-06 	-1.215008e-11 	0.0019576991 	-7.3036426e-10 	0.0017523774
10.1614 	0.805645 	0 	0.0018263983 	-2.3977155e-06 	-3.5692721e-11 	0.0019974648 	3.760475e-11 	0.0018681195
10.1618 	0.745775 	0 	0.0016245031 	-1.0853184e-05 	3.1121795e-10 	0.002038151 	-7.0983447e-10 	0.0017233018
10.1617 	0.767115 	0 	0.0016398678 	-8.508728e-06 	7.7543844e-11 	0.0020028179 	-1.4138851e-09 	0.001726341
10.1615 	0.78704 	0 	0.0016879609 	-5.2035451e-06 	-1.215008e-11 	0.0019576991 	-7.3036426e-10 	0.0017523774
10.1618 	0.745775 	0 	0.0016245031 	-1.0853184e-05 	3.1121795e-10 	0.002038151 	-7.0983447e-10 	0.0017233018
10.1617 	0.767115 	0 	0.0016398678 	-8.508728e-06 	7.7543844e-11 	0.0020028179 	-1.4138851e-09 	0.001726341
10.1615 	0.78704 	0 	0.0016879609 	-5.2035451e-06 	-1.215008e-11 	0.0019576991 	-7.3036426e-10 	0.0017523774
10.1619 	0.723697 	0 	0.0016271139 	-1.0957329e-05 	5.8148525e-10 	0.0020254388 	-2.1254047e-10 	0.0017216128
10.1618 	0.745775 	0 	0.0016245031 	-1.0853184e-05 	3.1121795e-10 	0.002038151 	-7.0983447e-10 	0.0017233018
10.1617 	0.767115 	0 	0.0016398678 	-8.508728e-06 	7.7543844e-11 	0.0020028179 	-1.4138851e-09 	0.001726341
10.1619 	0.723697 	0 	0.0016271139 	-1.0957329e-05 	5.8148525e-10 	0.0020254388 	-2.1254047e-10 	0.0017216128
10.1618 	0.745775 	0 	0.0016245031 	-1.0853184e-05 	3.1121795e-10 	0.002038151 	-7.0983447e-10 	0.0017233018
10.1619 	0.702346 	0 	0.0016593181 	-8.125035e-06 	5.0845215e-10 	0.0019468669 	1.4203423e-10 	0.0017277154
10.1619 	0.723697 	0 	0.0016271139 	-1.0957329e-05 	5.8148525e-10 	0.0020254388 	-2.1254047e-10 	0.0017216128
10.1618 	0.745775 	0 	0.0016245031 	-1.0853184e-05 	3.1121795e-10 	0.002038151 	-7.0983447e-10 	0.0017233018
10.1619 	0.702346 	0 	0.0016593181 	-8.125035e-06 	5.0845215e-10 	0.0019468669 	1.4203423e-10 	0.0017277154
10.1619 	0.723697 	0 	0.0016271139 	-1.0957329e-05 	5.8148525e-10 	0.0020254388 	-2.1254047e-10 	0.0017216128
10.1618 	0.745775 	0 	0.0016245031 	-1.0853184e-05 	3.1121795e-10 	0.002038151 	-7.0983447e-10 	0.0017233018
10.1619 	0.682415 	0 	0.001735752 	-3.7860098e-06 	-4.9443893e-11 	0.0018622334 	-6.9078135e-10 	0.0017647553
10.1619 	0.702346 	0 	0.0016593181 	-8.125035e-06 	5.0845215e-10 	0.0019468669 	1.4203423e-10 	0.0017277154
10.1619 	0.723697 	0 	0.0016271139 	-1.0957329e-05 	5.8148525e-10 	0.0020254388 	-2.1254047e-10 	0.0017216128
10.1619 	0.682415 	0 	0.001735752 	-3.7860098e-06 	-4.9443893e-11 	0.0018622334 	-6.9078135e-10 	0.0017647553
10.1619 	0.702346 	0 	0.0016593181 	-8.125035e-06 	5.0845215e-10 	0.0019468669 	1.4203423e-10 	0.0017277154
10.1619 	0.723697 	0 	0.0016271139 	-1.0957329e-05 	5.8148525e-10 	0.0020254388 	-2.1254047e-10 	0.0017216128
10.1619 	0.663809 	0 	0.0019318006 	-1.0401253e-06 	-3.4872637e-10 	0.0019664208 	-2.2345754e-09 	0.0019393298
10.1619 	0.682415 	0 	0.001735752 	-3.7860098e-06 	-4.9443893e-11 	0.0018622334 	-6.9078135e-10 	0.0017647553
10.1619 	0.702346 	0 	0.0016593181 	-8.125035e-06 	5.0845215e-10 	0.0019468669 	1.4203423e-10 	0.0017277154
10.1619 	0.663809 	0 	0.0019318006 	-1.0401253e-06 	-3.4872637e-10 	0.0019664208 	-2.2345754e-09 	0.0019393298
10.1619 	0.682415 	0 	0.001735752 	-3.7860098e-06 	-4.9443893e-11 	0.0018622334 	-6.9078135e-10 	0.0017647553
10.1619 	0.702346 	0 	0.0016593181 	-8.125035e-06 	5.0845215e-10 	0.0019468669 	1.4203423e-10 	0.0017277154
10.1619 	0.663809 	0 	0.0019318006 	-1.0401253e-06 	-3.4872637e-10 	0.0019664208 	-2.2345754e-09 	0.0019393298
10.1619 	0.682415 	0 	0.001735752 	-3.7860098e-06 	-4.9443893e-11 	0.0018622334 	-6.9078135e-10 	0.0017647553
10.1619 	0.663809 	0 	0.0019318006 	-1.0401253e-06 	-3.4872637e-10 	0.0019664208 	-2.2345754e-09 	0.0019393298
10.1619 	0.682415 	0 	0.001735752 	-3.7860098e-06 	-4.9443893e-11 	0.0018622334 	-6.9078135e-10 	0.0017647553
10.1619 	0.663809 	0 	0.0019318006 	-1.0401253e-06 	-3.4872637e-10 	0.0019664208 	-2.2345754e-09 	0.0019393298
