0.786134 	0.360149 	0 	1.3360844 	0.22143207 	9.5821368e-05
0.782981 	0.364172 	0 	1.3335695 	0.21817949 	3.1970177e-05
0.779453 	0.36878 	0 	1.3293649 	0.21430888 	-1.7846882e-05
0.786134 	0.360149 	0 	1.3360844 	0.22143207 	9.5821368e-05
0.782981 	0.364172 	0 	1.3335695 	0.21817949 	3.1970177e-05
0.779453 	0.36878 	0 	1.3293649 	0.21430888 	-1.7846882e-05
0.774856 	0.374978 	0 	1.3238698 	0.20923554 	-4.0839362e-05
0.786134 	0.360149 	0 	1.3360844 	0.22143207 	9.5821368e-05
0.782981 	0.364172 	0 	1.3335695 	0.21817949 	3.1970177e-05
0.779453 	0.36878 	0 	1.3293649 	0.21430888 	-1.7846882e-05
0.774856 	0.374978 	0 	1.3238698 	0.20923554 	-4.0839362e-05
0.786134 	0.360149 	0 	1.3360844 	0.22143207 	9.5821368e-05
0.782981 	0.364172 	0 	1.3335695 	0.21817949 	3.1970177e-05
0.779453 	0.36878 	0 	1.3293649 	0.21430888 	-1.7846882e-05
0.774856 	0.374978 	0 	1.3238698 	0.20923554 	-4.0839362e-05
0.829081 	0.491178 	0 	1.2957606 	0.1370542 	2.6874154e-10
0.823141 	0.507836 	0 	1.2885529 	0.12956207 	-6.6948008e-09
0.823141 	0.507836 	0 	1.2885529 	0.12956207 	-6.6948008e-09
0.81748 	0.525968 	0 	1.2807605 	0.12183084 	-9.4970321e-10
0.823141 	0.507836 	0 	1.2885529 	0.12956207 	-6.6948008e-09
0.81748 	0.525968 	0 	1.2807605 	0.12183084 	-9.4970321e-10
0.823141 	0.507836 	0 	1.2885529 	0.12956207 	-6.6948008e-09
0.81748 	0.525968 	0 	1.2807605 	0.12183084 	-9.4970321e-10
0.812205 	0.545704 	0 	1.2723426 	0.1138798 	-1.6831306e-09
0.81748 	0.525968 	0 	1.2807605 	0.12183084 	-9.4970321e-10
0.812205 	0.545704 	0 	1.2723426 	0.1138798 	-1.6831306e-09
0.81748 	0.525968 	0 	1.2807605 	0.12183084 	-9.4970321e-10
0.812205 	0.545704 	0 	1.2723426 	0.1138798 	-1.6831306e-09
0.807438 	0.567157 	0 	1.2632597 	0.10573715 	-1.9299767e-11
0.812205 	0.545704 	0 	1.2723426 	0.1138798 	-1.6831306e-09
0.807438 	0.567157 	0 	1.2632597 	0.10573715 	-1.9299767e-11
0.812205 	0.545704 	0 	1.2723426 	0.1138798 	-1.6831306e-09
0.807438 	0.567157 	0 	1.2632597 	0.10573715 	-1.9299767e-11
0.803307 	0.590419 	0 	1.2534697 	0.097445917 	-4.5619599e-09
0.812205 	0.545704 	0 	1.2723426 	0.1138798 	-1.6831306e-09
0.807438 	0.567157 	0 	1.2632597 	0.10573715 	-1.9299767e-11
0.803307 	0.590419 	0 	1.2534697 	0.097445917 	-4.5619599e-09
0.807438 	0.567157 	0 	1.2632597 	0.10573715 	-1.9299767e-11
0.803307 	0.590419 	0 	1.2534697 	0.097445917 	-4.5619599e-09
0.807438 	0.567157 	0 	1.2632597 	0.10573715 	-1.9299767e-11
0.803307 	0.590419 	0 	1.2534697 	0.097445917 	-4.5619599e-09
0.799928 	0.615601 	0 	1.2429082 	0.089040417 	-2.2573792e-09
0.803307 	0.590419 	0 	1.2534697 	0.097445917 	-4.5619599e-09
0.799928 	0.615601 	0 	1.2429082 	0.089040417 	-2.2573792e-09
0.803307 	0.590419 	0 	1.2534697 	0.097445917 	-4.5619599e-09
0.799928 	0.615601 	0 	1.2429082 	0.089040417 	-2.2573792e-09
0.799928 	0.615601 	0 	1.2429082 	0.089040417 	-2.2573792e-09
0.797407 	0.642808 	0 	1.2315008 	0.080548953 	-3.2603976e-09
0.799928 	0.615601 	0 	1.2429082 	0.089040417 	-2.2573792e-09
0.797407 	0.642808 	0 	1.2315008 	0.080548953 	-3.2603976e-09
0.795849 	0.671112 	0 	1.2195917 	0.072305777 	-1.6349659e-09
0.799928 	0.615601 	0 	1.2429082 	0.089040417 	-2.2573792e-09
0.797407 	0.642808 	0 	1.2315008 	0.080548953 	-3.2603976e-09
0.795849 	0.671112 	0 	1.2195917 	0.072305777 	-1.6349659e-09
0.797407 	0.642808 	0 	1.2315008 	0.080548953 	-3.2603976e-09
0.795849 	0.671112 	0 	1.2195917 	0.072305777 	-1.6349659e-09
0.797407 	0.642808 	0 	1.2315008 	0.080548953 	-3.2603976e-09
0.795849 	0.671112 	0 	1.2195917 	0.072305777 	-1.6349659e-09
0.795227 	0.698586 	0 	1.2079482 	0.064825804 	-2.1878909e-09
0.797407 	0.642808 	0 	1.2315008 	0.080548953 	-3.2603976e-09
0.795849 	0.671112 	0 	1.2195917 	0.072305777 	-1.6349659e-09
0.795227 	0.698586 	0 	1.2079482 	0.064825804 	-2.1878909e-09
0.795849 	0.671112 	0 	1.2195917 	0.072305777 	-1.6349659e-09
0.795227 	0.698586 	0 	1.2079482 	0.064825804 	-2.1878909e-09
0.795227 	0.698586 	0 	1.2079482 	0.064825804 	-2.1878909e-09
0.79533 	0.724311 	0 	1.1969106 	0.05822188 	-2.2389035e-09
0.795227 	0.698586 	0 	1.2079482 	0.064825804 	-2.1878909e-09
