14.694 	0.434135 	0 	1.6006433 	-0.0079965319 	2.83814e-06
14.694 	0.434135 	0 	1.6006433 	-0.0079965319 	2.83814e-06
14.694 	0.434135 	0 	1.6006433 	-0.0079965319 	2.83814e-06
14.6917 	0.396238 	0 	1.5876377 	-0.0079243396 	4.9107198e-07
14.6917 	0.396238 	0 	1.5876377 	-0.0079243396 	4.9107198e-07
14.6917 	0.396238 	0 	1.5876377 	-0.0079243396 	4.9107198e-07
14.6892 	0.360893 	0 	1.5397813 	-0.0077047402 	-4.588583e-06
14.6917 	0.396238 	0 	1.5876377 	-0.0079243396 	4.9107198e-07
14.6892 	0.360893 	0 	1.5397813 	-0.0077047402 	-4.588583e-06
14.6892 	0.360893 	0 	1.5397813 	-0.0077047402 	-4.588583e-06
14.6892 	0.360893 	0 	1.5397813 	-0.0077047402 	-4.588583e-06
