8.66216 	0.746084 	0 	0.0016693908 	-1.5205426e-05 	2.0203521e-10 	0.0021340198 	-2.6809353e-11 	0.0017848706
8.66216 	0.746084 	0 	0.0016693908 	-1.5205426e-05 	2.0203521e-10 	0.0021340198 	-2.6809353e-11 	0.0017848706
8.66216 	0.72403 	0 	0.0016685591 	-1.58306e-05 	5.1864386e-10 	0.0021462477 	-2.6954951e-11 	0.0017872598
8.66216 	0.746084 	0 	0.0016693908 	-1.5205426e-05 	2.0203521e-10 	0.0021340198 	-2.6809353e-11 	0.0017848706
8.66216 	0.72403 	0 	0.0016685591 	-1.58306e-05 	5.1864386e-10 	0.0021462477 	-2.6954951e-11 	0.0017872598
8.66216 	0.746084 	0 	0.0016693908 	-1.5205426e-05 	2.0203521e-10 	0.0021340198 	-2.6809353e-11 	0.0017848706
8.66216 	0.7027 	0 	0.0016670115 	-1.4621716e-05 	6.7283087e-10 	0.0021113608 	3.9844445e-11 	0.0017774121
8.66216 	0.72403 	0 	0.0016685591 	-1.58306e-05 	5.1864386e-10 	0.0021462477 	-2.6954951e-11 	0.0017872598
8.66216 	0.746084 	0 	0.0016693908 	-1.5205426e-05 	2.0203521e-10 	0.0021340198 	-2.6809353e-11 	0.0017848706
8.66216 	0.7027 	0 	0.0016670115 	-1.4621716e-05 	6.7283087e-10 	0.0021113608 	3.9844445e-11 	0.0017774121
8.66216 	0.72403 	0 	0.0016685591 	-1.58306e-05 	5.1864386e-10 	0.0021462477 	-2.6954951e-11 	0.0017872598
8.66216 	0.746084 	0 	0.0016693908 	-1.5205426e-05 	2.0203521e-10 	0.0021340198 	-2.6809353e-11 	0.0017848706
8.66216 	0.682786 	0 	0.0016812141 	-1.1016697e-05 	3.8867088e-10 	0.0020161192 	9.0157571e-11 	0.0017643768
8.66216 	0.7027 	0 	0.0016670115 	-1.4621716e-05 	6.7283087e-10 	0.0021113608 	3.9844445e-11 	0.0017774121
8.66216 	0.72403 	0 	0.0016685591 	-1.58306e-05 	5.1864386e-10 	0.0021462477 	-2.6954951e-11 	0.0017872598
8.66216 	0.682786 	0 	0.0016812141 	-1.1016697e-05 	3.8867088e-10 	0.0020161192 	9.0157571e-11 	0.0017643768
8.66216 	0.7027 	0 	0.0016670115 	-1.4621716e-05 	6.7283087e-10 	0.0021113608 	3.9844445e-11 	0.0017774121
8.66216 	0.72403 	0 	0.0016685591 	-1.58306e-05 	5.1864386e-10 	0.0021462477 	-2.6954951e-11 	0.0017872598
8.66216 	0.664193 	0 	0.0017210064 	-5.6086277e-06 	-2.024252e-10 	0.0018864846 	1.0667013e-12 	0.0017620082
8.66216 	0.682786 	0 	0.0016812141 	-1.1016697e-05 	3.8867088e-10 	0.0020161192 	9.0157571e-11 	0.0017643768
8.66216 	0.7027 	0 	0.0016670115 	-1.4621716e-05 	6.7283087e-10 	0.0021113608 	3.9844445e-11 	0.0017774121
8.66216 	0.646835 	0 	0.0018025001 	-1.5541599e-06 	-4.8888347e-10 	0.0018497612 	-1.2016536e-10 	0.0018141334
8.66216 	0.664193 	0 	0.0017210064 	-5.6086277e-06 	-2.024252e-10 	0.0018864846 	1.0667013e-12 	0.0017620082
8.66216 	0.682786 	0 	0.0016812141 	-1.1016697e-05 	3.8867088e-10 	0.0020161192 	9.0157571e-11 	0.0017643768
8.66216 	0.7027 	0 	0.0016670115 	-1.4621716e-05 	6.7283087e-10 	0.0021113608 	3.9844445e-11 	0.0017774121
8.66216 	0.646835 	0 	0.0018025001 	-1.5541599e-06 	-4.8888347e-10 	0.0018497612 	-1.2016536e-10 	0.0018141334
8.66216 	0.664193 	0 	0.0017210064 	-5.6086277e-06 	-2.024252e-10 	0.0018864846 	1.0667013e-12 	0.0017620082
8.66216 	0.682786 	0 	0.0016812141 	-1.1016697e-05 	3.8867088e-10 	0.0020161192 	9.0157571e-11 	0.0017643768
8.66216 	0.646835 	0 	0.0018025001 	-1.5541599e-06 	-4.8888347e-10 	0.0018497612 	-1.2016536e-10 	0.0018141334
8.66216 	0.664193 	0 	0.0017210064 	-5.6086277e-06 	-2.024252e-10 	0.0018864846 	1.0667013e-12 	0.0017620082
8.66216 	0.682786 	0 	0.0016812141 	-1.1016697e-05 	3.8867088e-10 	0.0020161192 	9.0157571e-11 	0.0017643768
8.66216 	0.646835 	0 	0.0018025001 	-1.5541599e-06 	-4.8888347e-10 	0.0018497612 	-1.2016536e-10 	0.0018141334
8.66216 	0.664193 	0 	0.0017210064 	-5.6086277e-06 	-2.024252e-10 	0.0018864846 	1.0667013e-12 	0.0017620082
8.66216 	0.646835 	0 	0.0018025001 	-1.5541599e-06 	-4.8888347e-10 	0.0018497612 	-1.2016536e-10 	0.0018141334
8.66216 	0.646835 	0 	0.0018025001 	-1.5541599e-06 	-4.8888347e-10 	0.0018497612 	-1.2016536e-10 	0.0018141334
