11.4369 	0.99619 	0 	0.002631165 	3.0235562e-08 	-2.1733771e-12 	0.0026318229 	-5.9735208e-08 	0.0026278243
11.4369 	0.997333 	0 	0.00024908062 	6.5402368e-10 	-4.9903665e-14 	0.00024908273 	-4.229961e-09 	0.00024802026
11.4368 	0.998477 	0 	2.7121511e-06 	6.7371689e-13 	-3.3860421e-16 	2.7121443e-06 	-1.2674108e-10 	2.7083232e-06
11.4444 	0.497111 	0 	0.088978359 	0.00072759278 	2.656938e-08 	0.11811355 	1.9026837e-08 	0.096182128
11.4461 	0.506943 	0 	0.080965048 	0.00060935219 	3.3882362e-08 	0.10747653 	-2.3792273e-08 	0.087530127
11.4412 	0.479455 	0 	0.090520161 	0.00091554952 	7.1999462e-09 	0.12012257 	1.7803461e-08 	0.097818004
11.4428 	0.487965 	0 	0.092288991 	0.00083806867 	1.5915002e-08 	0.12249041 	1.3045768e-09 	0.09983003
11.4444 	0.497111 	0 	0.088978359 	0.00072759278 	2.656938e-08 	0.11811355 	1.9026837e-08 	0.096182128
11.4382 	0.465205 	0 	0.075782421 	0.000971859 	-2.2493254e-10 	0.10050252 	-6.458624e-08 	0.081810564
11.4395 	0.471539 	0 	0.084170009 	0.00095911325 	4.9405647e-10 	0.11166739 	-1.13567e-08 	0.090956952
11.4412 	0.479455 	0 	0.090520161 	0.00091554952 	7.1999462e-09 	0.12012257 	1.7803461e-08 	0.097818004
11.4428 	0.487965 	0 	0.092288991 	0.00083806867 	1.5915002e-08 	0.12249041 	1.3045768e-09 	0.09983003
11.4444 	0.497111 	0 	0.088978359 	0.00072759278 	2.656938e-08 	0.11811355 	1.9026837e-08 	0.096182128
11.4352 	0.452588 	0 	0.055480716 	0.00060331401 	-4.394452e-09 	0.068837487 	-1.818448e-07 	0.058702518
11.4361 	0.456282 	0 	0.060826738 	0.00083061207 	-3.8328621e-09 	0.080373995 	-9.7746491e-08 	0.065626699
11.4371 	0.460469 	0 	0.068124789 	0.00091708694 	-2.916297e-09 	0.090338628 	-3.303126e-08 	0.07362385
11.4382 	0.465205 	0 	0.075782421 	0.000971859 	-2.2493254e-10 	0.10050252 	-6.458624e-08 	0.081810564
11.4395 	0.471539 	0 	0.084170009 	0.00095911325 	4.9405647e-10 	0.11166739 	-1.13567e-08 	0.090956952
11.4412 	0.479455 	0 	0.090520161 	0.00091554952 	7.1999462e-09 	0.12012257 	1.7803461e-08 	0.097818004
11.4428 	0.487965 	0 	0.092288991 	0.00083806867 	1.5915002e-08 	0.12249041 	1.3045768e-09 	0.09983003
11.4319 	0.439655 	0 	0.026824924 	3.9396663e-06 	-4.5650796e-10 	0.026986124 	-1.3397951e-07 	0.026780343
11.4325 	0.441642 	0 	0.032863921 	2.9485883e-05 	-4.8482758e-09 	0.033602367 	-3.1809745e-07 	0.032885815
11.433 	0.443892 	0 	0.038659128 	9.3674954e-05 	-4.5541753e-09 	0.040748544 	-3.0326092e-07 	0.039012127
11.4337 	0.446444 	0 	0.044363291 	0.00021100221 	-3.8706538e-10 	0.048920401 	-2.3222263e-08 	0.045482234
11.4344 	0.449329 	0 	0.049981626 	0.00038931589 	-3.4992767e-09 	0.058293878 	-1.601939e-07 	0.051960267
11.4352 	0.452588 	0 	0.055480716 	0.00060331401 	-4.394452e-09 	0.068837487 	-1.818448e-07 	0.058702518
11.4361 	0.456282 	0 	0.060826738 	0.00083061207 	-3.8328621e-09 	0.080373995 	-9.7746491e-08 	0.065626699
11.4371 	0.460469 	0 	0.068124789 	0.00091708694 	-2.916297e-09 	0.090338628 	-3.303126e-08 	0.07362385
11.4382 	0.465205 	0 	0.075782421 	0.000971859 	-2.2493254e-10 	0.10050252 	-6.458624e-08 	0.081810564
11.4395 	0.471539 	0 	0.084170009 	0.00095911325 	4.9405647e-10 	0.11166739 	-1.13567e-08 	0.090956952
11.4412 	0.479455 	0 	0.090520161 	0.00091554952 	7.1999462e-09 	0.12012257 	1.7803461e-08 	0.097818004
