4.9955 	0.475696 	0 	0.019311622 	-2.5070267e-06 	2.2664635e-09 	0.020658297 	-1.1026751e-10 	0.019641335
4.9955 	0.477034 	0 	0.026769553 	-6.4438093e-06 	9.7954126e-09 	0.030550405 	1.9601978e-08 	0.027712286
4.9955 	0.478761 	0 	0.03375222 	-1.6950458e-05 	2.73003e-08 	0.04141424 	1.2736183e-08 	0.035664662
4.9955 	0.480712 	0 	0.039629398 	-3.8094866e-05 	5.3591351e-08 	0.051899028 	-3.6510388e-12 	0.042685241
4.9955 	0.482917 	0 	0.045631063 	-4.8130694e-05 	7.3163886e-08 	0.060585148 	5.742806e-09 	0.049364696
4.9955 	0.485408 	0 	0.051220047 	-5.0164924e-05 	8.3485718e-08 	0.06799504 	-1.1028124e-09 	0.055405415
4.9955 	0.488222 	0 	0.055627568 	-6.594864e-05 	8.133573e-08 	0.073850803 	-2.714974e-09 	0.060177662
4.9955 	0.491402 	0 	0.058252594 	-7.853398e-05 	6.2262402e-08 	0.077337856 	-4.5471851e-09 	0.063017461
4.9955 	0.494994 	0 	0.058432153 	-8.558174e-05 	2.6563921e-08 	0.077575078 	-2.9191837e-09 	0.063200614
4.9955 	0.499054 	0 	0.055678201 	-8.332238e-05 	-1.824849e-08 	0.073913395 	-3.6413112e-09 	0.060225939
4.9955 	0.50364 	0 	0.04985956 	-8.3621009e-05 	-5.6932718e-08 	0.066191517 	-1.180816e-08 	0.053936838
4.9955 	0.488222 	0 	0.055627568 	-6.594864e-05 	8.133573e-08 	0.073850803 	-2.714974e-09 	0.060177662
4.9955 	0.491402 	0 	0.058252594 	-7.853398e-05 	6.2262402e-08 	0.077337856 	-4.5471851e-09 	0.063017461
4.9955 	0.494994 	0 	0.058432153 	-8.558174e-05 	2.6563921e-08 	0.077575078 	-2.9191837e-09 	0.063200614
4.9955 	0.499054 	0 	0.055678201 	-8.332238e-05 	-1.824849e-08 	0.073913395 	-3.6413112e-09 	0.060225939
4.9955 	0.50364 	0 	0.04985956 	-8.3621009e-05 	-5.6932718e-08 	0.066191517 	-1.180816e-08 	0.053936838
4.9955 	0.509753 	0 	0.040073199 	-8.6574263e-05 	-7.2610441e-08 	0.05321519 	-1.7665475e-08 	0.043353449
4.9955 	0.499054 	0 	0.055678201 	-8.332238e-05 	-1.824849e-08 	0.073913395 	-3.6413112e-09 	0.060225939
4.9955 	0.50364 	0 	0.04985956 	-8.3621009e-05 	-5.6932718e-08 	0.066191517 	-1.180816e-08 	0.053936838
4.9955 	0.509753 	0 	0.040073199 	-8.6574263e-05 	-7.2610441e-08 	0.05321519 	-1.7665475e-08 	0.043353449
4.9955 	0.517368 	0 	0.028980629 	-3.1791565e-05 	-4.1148181e-08 	0.035272547 	1.7672163e-09 	0.030550219
4.9955 	0.525523 	0 	0.019084304 	8.106154e-06 	-5.1955644e-09 	0.020192054 	-6.4604647e-09 	0.01935872
4.9955 	0.509753 	0 	0.040073199 	-8.6574263e-05 	-7.2610441e-08 	0.05321519 	-1.7665475e-08 	0.043353449
4.9955 	0.517368 	0 	0.028980629 	-3.1791565e-05 	-4.1148181e-08 	0.035272547 	1.7672163e-09 	0.030550219
4.9955 	0.525523 	0 	0.019084304 	8.106154e-06 	-5.1955644e-09 	0.020192054 	-6.4604647e-09 	0.01935872
4.9955 	0.534259 	0 	0.010659016 	3.7730172e-06 	6.4951613e-12 	0.010659116 	1.9706174e-09 	0.010658333
4.9955 	0.517368 	0 	0.028980629 	-3.1791565e-05 	-4.1148181e-08 	0.035272547 	1.7672163e-09 	0.030550219
4.9955 	0.525523 	0 	0.019084304 	8.106154e-06 	-5.1955644e-09 	0.020192054 	-6.4604647e-09 	0.01935872
4.9955 	0.534259 	0 	0.010659016 	3.7730172e-06 	6.4951613e-12 	0.010659116 	1.9706174e-09 	0.010658333
4.9955 	0.543615 	0 	0.0051705767 	-1.4769329e-06 	-1.4793759e-10 	0.0053044687 	-6.2658134e-09 	0.005203527
4.9955 	0.525523 	0 	0.019084304 	8.106154e-06 	-5.1955644e-09 	0.020192054 	-6.4604647e-09 	0.01935872
4.9955 	0.534259 	0 	0.010659016 	3.7730172e-06 	6.4951613e-12 	0.010659116 	1.9706174e-09 	0.010658333
4.9955 	0.543615 	0 	0.0051705767 	-1.4769329e-06 	-1.4793759e-10 	0.0053044687 	-6.2658134e-09 	0.005203527
4.9955 	0.553636 	0 	0.0025588193 	-2.2785296e-06 	2.0108991e-09 	0.0026664405 	-1.0073149e-09 	0.0025853755
4.9955 	0.543615 	0 	0.0051705767 	-1.4769329e-06 	-1.4793759e-10 	0.0053044687 	-6.2658134e-09 	0.005203527
4.9955 	0.553636 	0 	0.0025588193 	-2.2785296e-06 	2.0108991e-09 	0.0026664405 	-1.0073149e-09 	0.0025853755
4.9955 	0.553636 	0 	0.0025588193 	-2.2785296e-06 	2.0108991e-09 	0.0026664405 	-1.0073149e-09 	0.0025853755
