13.4117 	0.994016 	0 	0.0029118908 	-3.3311247e-08 	1.7855825e-13 	0.0029143283 	-7.9282414e-09 	0.0029116836
13.4117 	0.996029 	0 	0.00023827511 	-6.604545e-10 	9.9045847e-14 	0.00023828745 	-7.7019285e-09 	0.00023805398
13.4117 	0.998042 	0 	1.5151605e-06 	-3.2797435e-13 	3.4062287e-15 	1.5151179e-06 	-1.0034918e-09 	1.4918367e-06
13.4117 	0.994016 	0 	0.0029118908 	-3.3311247e-08 	1.7855825e-13 	0.0029143283 	-7.9282414e-09 	0.0029116836
13.4117 	0.996029 	0 	0.00023827511 	-6.604545e-10 	9.9045847e-14 	0.00023828745 	-7.7019285e-09 	0.00023805398
13.4117 	0.998042 	0 	1.5151605e-06 	-3.2797435e-13 	3.4062287e-15 	1.5151179e-06 	-1.0034918e-09 	1.4918367e-06
13.41 	0.629987 	0 	0.001631021 	1.3701067e-05 	7.7786021e-12 	0.0016332873 	2.0600082e-08 	0.0016356525
13.41 	0.629987 	0 	0.001631021 	1.3701067e-05 	7.7786021e-12 	0.0016332873 	2.0600082e-08 	0.0016356525
13.41 	0.629987 	0 	0.001631021 	1.3701067e-05 	7.7786021e-12 	0.0016332873 	2.0600082e-08 	0.0016356525
13.4092 	0.594506 	0 	0.001016137 	1.4935509e-05 	-1.7852542e-10 	0.0010420913 	2.2550352e-10 	0.0010340223
13.41 	0.629987 	0 	0.001631021 	1.3701067e-05 	7.7786021e-12 	0.0016332873 	2.0600082e-08 	0.0016356525
13.4092 	0.594506 	0 	0.001016137 	1.4935509e-05 	-1.7852542e-10 	0.0010420913 	2.2550352e-10 	0.0010340223
13.41 	0.629987 	0 	0.001631021 	1.3701067e-05 	7.7786021e-12 	0.0016332873 	2.0600082e-08 	0.0016356525
13.4092 	0.594506 	0 	0.001016137 	1.4935509e-05 	-1.7852542e-10 	0.0010420913 	2.2550352e-10 	0.0010340223
13.41 	0.629987 	0 	0.001631021 	1.3701067e-05 	7.7786021e-12 	0.0016332873 	2.0600082e-08 	0.0016356525
13.4092 	0.594506 	0 	0.001016137 	1.4935509e-05 	-1.7852542e-10 	0.0010420913 	2.2550352e-10 	0.0010340223
13.4081 	0.556516 	0 	0.0016653758 	1.7499579e-05 	-9.6300885e-10 	0.0017329736 	-1.0134381e-08 	0.0016983668
13.4092 	0.594506 	0 	0.001016137 	1.4935509e-05 	-1.7852542e-10 	0.0010420913 	2.2550352e-10 	0.0010340223
13.4081 	0.556516 	0 	0.0016653758 	1.7499579e-05 	-9.6300885e-10 	0.0017329736 	-1.0134381e-08 	0.0016983668
13.4092 	0.594506 	0 	0.001016137 	1.4935509e-05 	-1.7852542e-10 	0.0010420913 	2.2550352e-10 	0.0010340223
13.4081 	0.556516 	0 	0.0016653758 	1.7499579e-05 	-9.6300885e-10 	0.0017329736 	-1.0134381e-08 	0.0016983668
13.4081 	0.556516 	0 	0.0016653758 	1.7499579e-05 	-9.6300885e-10 	0.0017329736 	-1.0134381e-08 	0.0016983668
13.4066 	0.515849 	0 	0.0056497696 	3.176868e-05 	-1.6693019e-09 	0.0057392254 	-1.7056931e-08 	0.0056982705
13.4081 	0.556516 	0 	0.0016653758 	1.7499579e-05 	-9.6300885e-10 	0.0017329736 	-1.0134381e-08 	0.0016983668
13.4066 	0.515849 	0 	0.0056497696 	3.176868e-05 	-1.6693019e-09 	0.0057392254 	-1.7056931e-08 	0.0056982705
13.4066 	0.515849 	0 	0.0056497696 	3.176868e-05 	-1.6693019e-09 	0.0057392254 	-1.7056931e-08 	0.0056982705
13.4066 	0.515849 	0 	0.0056497696 	3.176868e-05 	-1.6693019e-09 	0.0057392254 	-1.7056931e-08 	0.0056982705
13.4046 	0.473775 	0 	0.015572061 	4.8357596e-05 	-1.128212e-09 	0.015559046 	-5.5176877e-08 	0.015568711
13.4066 	0.515849 	0 	0.0056497696 	3.176868e-05 	-1.6693019e-09 	0.0057392254 	-1.7056931e-08 	0.0056982705
13.4046 	0.473775 	0 	0.015572061 	4.8357596e-05 	-1.128212e-09 	0.015559046 	-5.5176877e-08 	0.015568711
13.4046 	0.473775 	0 	0.015572061 	4.8357596e-05 	-1.128212e-09 	0.015559046 	-5.5176877e-08 	0.015568711
13.4046 	0.473775 	0 	0.015572061 	4.8357596e-05 	-1.128212e-09 	0.015559046 	-5.5176877e-08 	0.015568711
13.4022 	0.433088 	0 	0.03262928 	0.00026138756 	-2.570671e-08 	0.033842799 	-3.0618727e-07 	0.03276075
13.4046 	0.473775 	0 	0.015572061 	4.8357596e-05 	-1.128212e-09 	0.015559046 	-5.5176877e-08 	0.015568711
13.4022 	0.433088 	0 	0.03262928 	0.00026138756 	-2.570671e-08 	0.033842799 	-3.0618727e-07 	0.03276075
13.4022 	0.433088 	0 	0.03262928 	0.00026138756 	-2.570671e-08 	0.033842799 	-3.0618727e-07 	0.03276075
13.4022 	0.433088 	0 	0.03262928 	0.00026138756 	-2.570671e-08 	0.033842799 	-3.0618727e-07 	0.03276075
