0.0260951 	0.203182 	0 	0.0014048753 	-5.0704848e-05 	-1.9851227e-09 	0.001455203 	5.6440918e-09 	0.0013954275
0.016615 	0.216378 	0 	0.0013276018 	-4.8293288e-05 	-5.5725016e-10 	0.0013726282 	2.478928e-09 	0.0013164916
0.0260951 	0.203182 	0 	0.0014048753 	-5.0704848e-05 	-1.9851227e-09 	0.001455203 	5.6440918e-09 	0.0013954275
0.016615 	0.216378 	0 	0.0013276018 	-4.8293288e-05 	-5.5725016e-10 	0.0013726282 	2.478928e-09 	0.0013164916
0.0068572 	0.230829 	0 	0.001346514 	-4.9679303e-05 	7.7467476e-11 	0.0013883169 	-1.2774978e-10 	0.0013327267
0.0260951 	0.203182 	0 	0.0014048753 	-5.0704848e-05 	-1.9851227e-09 	0.001455203 	5.6440918e-09 	0.0013954275
0.016615 	0.216378 	0 	0.0013276018 	-4.8293288e-05 	-5.5725016e-10 	0.0013726282 	2.478928e-09 	0.0013164916
0.0068572 	0.230829 	0 	0.001346514 	-4.9679303e-05 	7.7467476e-11 	0.0013883169 	-1.2774978e-10 	0.0013327267
-0.0031206 	0.246647 	0 	0.0013719857 	-5.195519e-05 	9.290455e-11 	0.0014088403 	-4.2420992e-10 	0.0013552735
0.016615 	0.216378 	0 	0.0013276018 	-4.8293288e-05 	-5.5725016e-10 	0.0013726282 	2.478928e-09 	0.0013164916
0.0068572 	0.230829 	0 	0.001346514 	-4.9679303e-05 	7.7467476e-11 	0.0013883169 	-1.2774978e-10 	0.0013327267
-0.0031206 	0.246647 	0 	0.0013719857 	-5.195519e-05 	9.290455e-11 	0.0014088403 	-4.2420992e-10 	0.0013552735
0.016615 	0.216378 	0 	0.0013276018 	-4.8293288e-05 	-5.5725016e-10 	0.0013726282 	2.478928e-09 	0.0013164916
0.0068572 	0.230829 	0 	0.001346514 	-4.9679303e-05 	7.7467476e-11 	0.0013883169 	-1.2774978e-10 	0.0013327267
-0.0031206 	0.246647 	0 	0.0013719857 	-5.195519e-05 	9.290455e-11 	0.0014088403 	-4.2420992e-10 	0.0013552735
-0.0132254 	0.263934 	0 	0.0013953377 	-5.4805314e-05 	1.8865629e-11 	0.0014257181 	-1.2869429e-10 	0.0013757176
0.0068572 	0.230829 	0 	0.001346514 	-4.9679303e-05 	7.7467476e-11 	0.0013883169 	-1.2774978e-10 	0.0013327267
-0.0031206 	0.246647 	0 	0.0013719857 	-5.195519e-05 	9.290455e-11 	0.0014088403 	-4.2420992e-10 	0.0013552735
-0.0132254 	0.263934 	0 	0.0013953377 	-5.4805314e-05 	1.8865629e-11 	0.0014257181 	-1.2869429e-10 	0.0013757176
