5.39189 	0.482917 	0 	0.40082886 	0.00072446525 	-2.4670032e-06
5.39189 	0.485408 	0 	0.49175187 	0.0010507141 	-4.0914295e-06
5.39189 	0.488222 	0 	0.59679938 	0.0012574578 	-6.1338845e-06
5.39189 	0.491402 	0 	0.71590228 	0.0017417244 	-8.4008669e-06
5.39189 	0.494994 	0 	0.84716753 	0.0023314481 	-1.0512799e-05
5.39189 	0.499054 	0 	0.98665477 	0.0030072647 	-1.1958885e-05
5.39189 	0.50364 	0 	1.1277895 	0.0036559182 	-1.2252628e-05
5.39189 	0.509753 	0 	1.2860138 	0.0043072315 	-1.1069959e-05
5.39189 	0.517368 	0 	1.425769 	0.005924957 	-8.2917509e-06
5.39189 	0.491402 	0 	0.71590228 	0.0017417244 	-8.4008669e-06
5.39189 	0.494994 	0 	0.84716753 	0.0023314481 	-1.0512799e-05
5.39189 	0.499054 	0 	0.98665477 	0.0030072647 	-1.1958885e-05
5.39189 	0.50364 	0 	1.1277895 	0.0036559182 	-1.2252628e-05
5.39189 	0.509753 	0 	1.2860138 	0.0043072315 	-1.1069959e-05
5.39189 	0.517368 	0 	1.425769 	0.005924957 	-8.2917509e-06
5.39189 	0.525523 	0 	1.5183322 	0.0065383096 	-5.2863144e-06
5.39189 	0.50364 	0 	1.1277895 	0.0036559182 	-1.2252628e-05
5.39189 	0.509753 	0 	1.2860138 	0.0043072315 	-1.1069959e-05
5.39189 	0.517368 	0 	1.425769 	0.005924957 	-8.2917509e-06
5.39189 	0.525523 	0 	1.5183322 	0.0065383096 	-5.2863144e-06
5.39189 	0.534259 	0 	1.5588561 	0.0051909519 	-3.1528176e-06
5.39189 	0.517368 	0 	1.425769 	0.005924957 	-8.2917509e-06
5.39189 	0.525523 	0 	1.5183322 	0.0065383096 	-5.2863144e-06
5.39189 	0.534259 	0 	1.5588561 	0.0051909519 	-3.1528176e-06
5.39189 	0.543615 	0 	1.5545404 	0.0051454252 	-2.3189622e-06
5.39189 	0.525523 	0 	1.5183322 	0.0065383096 	-5.2863144e-06
5.39189 	0.534259 	0 	1.5588561 	0.0051909519 	-3.1528176e-06
5.39189 	0.543615 	0 	1.5545404 	0.0051454252 	-2.3189622e-06
5.39189 	0.553636 	0 	1.529201 	0.0049189956 	-1.8290615e-06
5.39189 	0.534259 	0 	1.5588561 	0.0051909519 	-3.1528176e-06
5.39189 	0.543615 	0 	1.5545404 	0.0051454252 	-2.3189622e-06
5.39189 	0.553636 	0 	1.529201 	0.0049189956 	-1.8290615e-06
5.39189 	0.56437 	0 	1.5106406 	0.004251808 	-6.3977401e-07
5.39189 	0.543615 	0 	1.5545404 	0.0051454252 	-2.3189622e-06
5.39189 	0.553636 	0 	1.529201 	0.0049189956 	-1.8290615e-06
5.39189 	0.56437 	0 	1.5106406 	0.004251808 	-6.3977401e-07
5.39189 	0.553636 	0 	1.529201 	0.0049189956 	-1.8290615e-06
5.39189 	0.56437 	0 	1.5106406 	0.004251808 	-6.3977401e-07
5.39189 	0.56437 	0 	1.5106406 	0.004251808 	-6.3977401e-07
