0.277566 	0.222435 	0 	0.018342072 	-0.00034668014 	-5.6236882e-06 	0.019671927 	2.4230829e-06 	0.018741808
0.275196 	0.224863 	0 	0.018090095 	-0.00013455784 	-4.6273719e-06 	0.01899235 	3.6233286e-06 	0.018440513
0.272531 	0.227643 	0 	0.017440239 	-6.4992572e-05 	-2.1256193e-06 	0.018297682 	2.2396892e-06 	0.01782996
0.329002 	0.315326 	0 	0.0014872972 	-1.9906479e-05 	4.6337684e-10 	0.0016121169 	-1.7676695e-09 	0.0015417184
0.321174 	0.326681 	0 	0.0015616892 	-2.3566889e-05 	4.4966784e-10 	0.0016916595 	-2.9413508e-09 	0.0016155274
0.313125 	0.339109 	0 	0.0015791205 	-2.7462909e-05 	1.6545488e-10 	0.0017093567 	-1.0827294e-09 	0.0016297585
0.329002 	0.315326 	0 	0.0014872972 	-1.9906479e-05 	4.6337684e-10 	0.0016121169 	-1.7676695e-09 	0.0015417184
0.321174 	0.326681 	0 	0.0015616892 	-2.3566889e-05 	4.4966784e-10 	0.0016916595 	-2.9413508e-09 	0.0016155274
0.313125 	0.339109 	0 	0.0015791205 	-2.7462909e-05 	1.6545488e-10 	0.0017093567 	-1.0827294e-09 	0.0016297585
0.321174 	0.326681 	0 	0.0015616892 	-2.3566889e-05 	4.4966784e-10 	0.0016916595 	-2.9413508e-09 	0.0016155274
0.313125 	0.339109 	0 	0.0015791205 	-2.7462909e-05 	1.6545488e-10 	0.0017093567 	-1.0827294e-09 	0.0016297585
0.304907 	0.352709 	0 	0.0015828916 	-3.1476181e-05 	-1.0458961e-11 	0.0017122244 	1.5240677e-10 	0.0016298825
0.321174 	0.326681 	0 	0.0015616892 	-2.3566889e-05 	4.4966784e-10 	0.0016916595 	-2.9413508e-09 	0.0016155274
0.313125 	0.339109 	0 	0.0015791205 	-2.7462909e-05 	1.6545488e-10 	0.0017093567 	-1.0827294e-09 	0.0016297585
0.304907 	0.352709 	0 	0.0015828916 	-3.1476181e-05 	-1.0458961e-11 	0.0017122244 	1.5240677e-10 	0.0016298825
0.296605 	0.367565 	0 	0.0015909667 	-3.5836061e-05 	-1.4051839e-11 	0.0017197714 	1.556899e-10 	0.0016344322
0.313125 	0.339109 	0 	0.0015791205 	-2.7462909e-05 	1.6545488e-10 	0.0017093567 	-1.0827294e-09 	0.0016297585
