14.9425 	0.0513294 	0 	0.13705663 	-0.0082286729 	7.8386151e-06 	0.18130862 	1.419333e-05 	0.1475597
14.9445 	0.059757 	0 	0.13459237 	-0.0072028073 	7.2924195e-06 	0.17819372 	9.9528807e-06 	0.14510505
14.9391 	0.0372968 	0 	0.14152386 	-0.010206359 	9.6339883e-06 	0.18690889 	3.024103e-05 	0.15211457
14.9407 	0.0438778 	0 	0.13936798 	-0.0092370155 	8.5959942e-06 	0.18420787 	2.0578106e-05 	0.14987926
14.9425 	0.0513294 	0 	0.13705663 	-0.0082286729 	7.8386151e-06 	0.18130862 	1.419333e-05 	0.1475597
14.9445 	0.059757 	0 	0.13459237 	-0.0072028073 	7.2924195e-06 	0.17819372 	9.9528807e-06 	0.14510505
14.9352 	0.0217971 	0 	0.14695351 	-0.012738679 	1.478898e-05 	0.19382357 	9.6463356e-05 	0.15783127
14.9364 	0.0263455 	0 	0.14532301 	-0.011968853 	1.2895416e-05 	0.19171835 	6.5702344e-05 	0.15618289
14.9377 	0.0314872 	0 	0.1435112 	-0.011120926 	1.1047398e-05 	0.18941189 	4.4847538e-05 	0.15428647
14.9391 	0.0372968 	0 	0.14152386 	-0.010206359 	9.6339883e-06 	0.18690889 	3.024103e-05 	0.15211457
14.9407 	0.0438778 	0 	0.13936798 	-0.0092370155 	8.5959942e-06 	0.18420787 	2.0578106e-05 	0.14987926
14.9425 	0.0513294 	0 	0.13705663 	-0.0082286729 	7.8386151e-06 	0.18130862 	1.419333e-05 	0.1475597
14.9317 	0.00864303 	0 	0.15158826 	-0.014963622 	-7.4270132e-05 	0.1997112 	0.00052329246 	0.16264936
14.9324 	0.0111018 	0 	0.15068343 	-0.014558296 	-1.2839089e-05 	0.1986556 	0.00033618012 	0.1618854
14.9332 	0.0142373 	0 	0.14963106 	-0.014024997 	1.0038694e-05 	0.19732536 	0.00021588139 	0.16065299
14.9342 	0.0177816 	0 	0.14839842 	-0.013423228 	1.522689e-05 	0.19571343 	0.00014373795 	0.15942442
14.9352 	0.0217971 	0 	0.14695351 	-0.012738679 	1.478898e-05 	0.19382357 	9.6463356e-05 	0.15783127
14.9364 	0.0263455 	0 	0.14532301 	-0.011968853 	1.2895416e-05 	0.19171835 	6.5702344e-05 	0.15618289
14.9377 	0.0314872 	0 	0.1435112 	-0.011120926 	1.1047398e-05 	0.18941189 	4.4847538e-05 	0.15428647
14.9391 	0.0372968 	0 	0.14152386 	-0.010206359 	9.6339883e-06 	0.18690889 	3.024103e-05 	0.15211457
14.9407 	0.0438778 	0 	0.13936798 	-0.0092370155 	8.5959942e-06 	0.18420787 	2.0578106e-05 	0.14987926
14.9298 	0.00127519 	0 	0.1593276 	-0.0057184101 	-0.0050087596 	0.16810514 	0.0093194838 	0.18257113
14.9302 	0.00297546 	0 	0.15675765 	-0.012752399 	-0.0022311274 	0.20060095 	0.0025879467 	0.16936702
14.9307 	0.00484576 	0 	0.15139994 	-0.016403271 	-0.00066222714 	0.19749537 	0.0014947662 	0.16184929
14.9312 	0.00674035 	0 	0.15233044 	-0.015370299 	-0.00022269451 	0.20032645 	0.00084587219 	0.16323598
14.9317 	0.00864303 	0 	0.15158826 	-0.014963622 	-7.4270132e-05 	0.1997112 	0.00052329246 	0.16264936
14.9324 	0.0111018 	0 	0.15068343 	-0.014558296 	-1.2839089e-05 	0.1986556 	0.00033618012 	0.1618854
14.9332 	0.0142373 	0 	0.14963106 	-0.014024997 	1.0038694e-05 	0.19732536 	0.00021588139 	0.16065299
14.9342 	0.0177816 	0 	0.14839842 	-0.013423228 	1.522689e-05 	0.19571343 	0.00014373795 	0.15942442
14.9352 	0.0217971 	0 	0.14695351 	-0.012738679 	1.478898e-05 	0.19382357 	9.6463356e-05 	0.15783127
14.9364 	0.0263455 	0 	0.14532301 	-0.011968853 	1.2895416e-05 	0.19171835 	6.5702344e-05 	0.15618289
14.9377 	0.0314872 	0 	0.1435112 	-0.011120926 	1.1047398e-05 	0.18941189 	4.4847538e-05 	0.15428647
14.9391 	0.0372968 	0 	0.14152386 	-0.010206359 	9.6339883e-06 	0.18690889 	3.024103e-05 	0.15211457
14.9425 	0.0513294 	0 	0.13705663 	-0.0082286729 	7.8386151e-06 	0.18130862 	1.419333e-05 	0.1475597
14.9445 	0.059757 	0 	0.13459237 	-0.0072028073 	7.2924195e-06 	0.17819372 	9.9528807e-06 	0.14510505
14.9391 	0.0372968 	0 	0.14152386 	-0.010206359 	9.6339883e-06 	0.18690889 	3.024103e-05 	0.15211457
14.9407 	0.0438778 	0 	0.13936798 	-0.0092370155 	8.5959942e-06 	0.18420787 	2.0578106e-05 	0.14987926
14.9425 	0.0513294 	0 	0.13705663 	-0.0082286729 	7.8386151e-06 	0.18130862 	1.419333e-05 	0.1475597
14.9445 	0.059757 	0 	0.13459237 	-0.0072028073 	7.2924195e-06 	0.17819372 	9.9528807e-06 	0.14510505
14.9352 	0.0217971 	0 	0.14695351 	-0.012738679 	1.478898e-05 	0.19382357 	9.6463356e-05 	0.15783127
14.9364 	0.0263455 	0 	0.14532301 	-0.011968853 	1.2895416e-05 	0.19171835 	6.5702344e-05 	0.15618289
14.9377 	0.0314872 	0 	0.1435112 	-0.011120926 	1.1047398e-05 	0.18941189 	4.4847538e-05 	0.15428647
14.9391 	0.0372968 	0 	0.14152386 	-0.010206359 	9.6339883e-06 	0.18690889 	3.024103e-05 	0.15211457
14.9407 	0.0438778 	0 	0.13936798 	-0.0092370155 	8.5959942e-06 	0.18420787 	2.0578106e-05 	0.14987926
14.9425 	0.0513294 	0 	0.13705663 	-0.0082286729 	7.8386151e-06 	0.18130862 	1.419333e-05 	0.1475597
14.9317 	0.00864303 	0 	0.15158826 	-0.014963622 	-7.4270132e-05 	0.1997112 	0.00052329246 	0.16264936
14.9324 	0.0111018 	0 	0.15068343 	-0.014558296 	-1.2839089e-05 	0.1986556 	0.00033618012 	0.1618854
14.9332 	0.0142373 	0 	0.14963106 	-0.014024997 	1.0038694e-05 	0.19732536 	0.00021588139 	0.16065299
14.9342 	0.0177816 	0 	0.14839842 	-0.013423228 	1.522689e-05 	0.19571343 	0.00014373795 	0.15942442
14.9352 	0.0217971 	0 	0.14695351 	-0.012738679 	1.478898e-05 	0.19382357 	9.6463356e-05 	0.15783127
14.9364 	0.0263455 	0 	0.14532301 	-0.011968853 	1.2895416e-05 	0.19171835 	6.5702344e-05 	0.15618289
14.9377 	0.0314872 	0 	0.1435112 	-0.011120926 	1.1047398e-05 	0.18941189 	4.4847538e-05 	0.15428647
14.9391 	0.0372968 	0 	0.14152386 	-0.010206359 	9.6339883e-06 	0.18690889 	3.024103e-05 	0.15211457
14.9407 	0.0438778 	0 	0.13936798 	-0.0092370155 	8.5959942e-06 	0.18420787 	2.0578106e-05 	0.14987926
14.9298 	0.00127519 	0 	0.1593276 	-0.0057184101 	-0.0050087596 	0.16810514 	0.0093194838 	0.18257113
14.9302 	0.00297546 	0 	0.15675765 	-0.012752399 	-0.0022311274 	0.20060095 	0.0025879467 	0.16936702
14.9307 	0.00484576 	0 	0.15139994 	-0.016403271 	-0.00066222714 	0.19749537 	0.0014947662 	0.16184929
14.9312 	0.00674035 	0 	0.15233044 	-0.015370299 	-0.00022269451 	0.20032645 	0.00084587219 	0.16323598
14.9317 	0.00864303 	0 	0.15158826 	-0.014963622 	-7.4270132e-05 	0.1997112 	0.00052329246 	0.16264936
14.9324 	0.0111018 	0 	0.15068343 	-0.014558296 	-1.2839089e-05 	0.1986556 	0.00033618012 	0.1618854
