0.224267 	0.285739 	0 	0.0013976082 	-2.7460293e-05 	-7.7671224e-10 	0.0015054973 	3.1284903e-09 	0.0014409771
0.215984 	0.297572 	0 	0.0014938171 	-3.1826373e-05 	4.7531663e-10 	0.0016065236 	-2.2518325e-09 	0.0015371176
0.224267 	0.285739 	0 	0.0013976082 	-2.7460293e-05 	-7.7671224e-10 	0.0015054973 	3.1284903e-09 	0.0014409771
0.215984 	0.297572 	0 	0.0014938171 	-3.1826373e-05 	4.7531663e-10 	0.0016065236 	-2.2518325e-09 	0.0015371176
0.207465 	0.310526 	0 	0.0015227847 	-3.5930427e-05 	2.5154971e-10 	0.001634327 	-1.2230033e-09 	0.0015632743
0.224267 	0.285739 	0 	0.0013976082 	-2.7460293e-05 	-7.7671224e-10 	0.0015054973 	3.1284903e-09 	0.0014409771
0.215984 	0.297572 	0 	0.0014938171 	-3.1826373e-05 	4.7531663e-10 	0.0016065236 	-2.2518325e-09 	0.0015371176
0.207465 	0.310526 	0 	0.0015227847 	-3.5930427e-05 	2.5154971e-10 	0.001634327 	-1.2230033e-09 	0.0015632743
0.224267 	0.285739 	0 	0.0013976082 	-2.7460293e-05 	-7.7671224e-10 	0.0015054973 	3.1284903e-09 	0.0014409771
0.215984 	0.297572 	0 	0.0014938171 	-3.1826373e-05 	4.7531663e-10 	0.0016065236 	-2.2518325e-09 	0.0015371176
0.207465 	0.310526 	0 	0.0015227847 	-3.5930427e-05 	2.5154971e-10 	0.001634327 	-1.2230033e-09 	0.0015632743
0.198764 	0.324702 	0 	0.0015314762 	-4.0028762e-05 	2.5680527e-13 	0.0016400376 	4.843116e-11 	0.0015684242
0.215984 	0.297572 	0 	0.0014938171 	-3.1826373e-05 	4.7531663e-10 	0.0016065236 	-2.2518325e-09 	0.0015371176
0.207465 	0.310526 	0 	0.0015227847 	-3.5930427e-05 	2.5154971e-10 	0.001634327 	-1.2230033e-09 	0.0015632743
0.198764 	0.324702 	0 	0.0015314762 	-4.0028762e-05 	2.5680527e-13 	0.0016400376 	4.843116e-11 	0.0015684242
0.189968 	0.34019 	0 	0.0015431267 	-4.4491201e-05 	-1.6690505e-11 	0.0016487998 	1.3894919e-10 	0.0015765758
0.215984 	0.297572 	0 	0.0014938171 	-3.1826373e-05 	4.7531663e-10 	0.0016065236 	-2.2518325e-09 	0.0015371176
0.207465 	0.310526 	0 	0.0015227847 	-3.5930427e-05 	2.5154971e-10 	0.001634327 	-1.2230033e-09 	0.0015632743
0.198764 	0.324702 	0 	0.0015314762 	-4.0028762e-05 	2.5680527e-13 	0.0016400376 	4.843116e-11 	0.0015684242
0.189968 	0.34019 	0 	0.0015431267 	-4.4491201e-05 	-1.6690505e-11 	0.0016487998 	1.3894919e-10 	0.0015765758
0.207465 	0.310526 	0 	0.0015227847 	-3.5930427e-05 	2.5154971e-10 	0.001634327 	-1.2230033e-09 	0.0015632743
0.198764 	0.324702 	0 	0.0015314762 	-4.0028762e-05 	2.5680527e-13 	0.0016400376 	4.843116e-11 	0.0015684242
0.189968 	0.34019 	0 	0.0015431267 	-4.4491201e-05 	-1.6690505e-11 	0.0016487998 	1.3894919e-10 	0.0015765758
0.198764 	0.324702 	0 	0.0015314762 	-4.0028762e-05 	2.5680527e-13 	0.0016400376 	4.843116e-11 	0.0015684242
0.189968 	0.34019 	0 	0.0015431267 	-4.4491201e-05 	-1.6690505e-11 	0.0016487998 	1.3894919e-10 	0.0015765758
0.181159 	0.357119 	0 	0.0015620895 	-4.9674562e-05 	-2.3469773e-12 	0.001665357 	1.0488495e-11 	0.0015922462
0.198764 	0.324702 	0 	0.0015314762 	-4.0028762e-05 	2.5680527e-13 	0.0016400376 	4.843116e-11 	0.0015684242
0.189968 	0.34019 	0 	0.0015431267 	-4.4491201e-05 	-1.6690505e-11 	0.0016487998 	1.3894919e-10 	0.0015765758
0.181159 	0.357119 	0 	0.0015620895 	-4.9674562e-05 	-2.3469773e-12 	0.001665357 	1.0488495e-11 	0.0015922462
0.189968 	0.34019 	0 	0.0015431267 	-4.4491201e-05 	-1.6690505e-11 	0.0016487998 	1.3894919e-10 	0.0015765758
0.181159 	0.357119 	0 	0.0015620895 	-4.9674562e-05 	-2.3469773e-12 	0.001665357 	1.0488495e-11 	0.0015922462
0.181159 	0.357119 	0 	0.0015620895 	-4.9674562e-05 	-2.3469773e-12 	0.001665357 	1.0488495e-11 	0.0015922462
0.172427 	0.375641 	0 	0.0015875604 	-5.5878812e-05 	2.6177803e-12 	0.0016890756 	-4.4822773e-11 	0.0016145406
0.172427 	0.375641 	0 	0.0015875604 	-5.5878812e-05 	2.6177803e-12 	0.0016890756 	-4.4822773e-11 	0.0016145406
