-0.0778262 	0.438712 	0 	1.1386499 	0.073533301 	2.7685053e-10
-0.0778262 	0.438712 	0 	1.1386499 	0.073533301 	2.7685053e-10
-0.084298 	0.473165 	0 	1.1350695 	0.065592705 	2.320031e-09
-0.084298 	0.473165 	0 	1.1350695 	0.065592705 	2.320031e-09
-0.084298 	0.473165 	0 	1.1350695 	0.065592705 	2.320031e-09
-0.084298 	0.473165 	0 	1.1350695 	0.065592705 	2.320031e-09
-0.0895895 	0.510422 	0 	1.129467 	0.058288893 	2.2103932e-10
-0.084298 	0.473165 	0 	1.1350695 	0.065592705 	2.320031e-09
-0.0895895 	0.510422 	0 	1.129467 	0.058288893 	2.2103932e-10
-0.0895895 	0.510422 	0 	1.129467 	0.058288893 	2.2103932e-10
-0.0895895 	0.510422 	0 	1.129467 	0.058288893 	2.2103932e-10
-0.0895895 	0.510422 	0 	1.129467 	0.058288893 	2.2103932e-10
-0.0934948 	0.549196 	0 	1.1219824 	0.051721324 	1.4569637e-09
-0.0895895 	0.510422 	0 	1.129467 	0.058288893 	2.2103932e-10
-0.0934948 	0.549196 	0 	1.1219824 	0.051721324 	1.4569637e-09
-0.0934948 	0.549196 	0 	1.1219824 	0.051721324 	1.4569637e-09
-0.0934948 	0.549196 	0 	1.1219824 	0.051721324 	1.4569637e-09
-0.0934948 	0.549196 	0 	1.1219824 	0.051721324 	1.4569637e-09
-0.0959492 	0.586838 	0 	1.1132842 	0.046089788 	1.8151502e-10
-0.0934948 	0.549196 	0 	1.1219824 	0.051721324 	1.4569637e-09
-0.0959492 	0.586838 	0 	1.1132842 	0.046089788 	1.8151502e-10
-0.0959492 	0.586838 	0 	1.1132842 	0.046089788 	1.8151502e-10
-0.0959492 	0.586838 	0 	1.1132842 	0.046089788 	1.8151502e-10
-0.097221 	0.622101 	0 	1.1039913 	0.041318432 	3.0051037e-09
-0.0959492 	0.586838 	0 	1.1132842 	0.046089788 	1.8151502e-10
-0.097221 	0.622101 	0 	1.1039913 	0.041318432 	3.0051037e-09
-0.0959492 	0.586838 	0 	1.1132842 	0.046089788 	1.8151502e-10
-0.097221 	0.622101 	0 	1.1039913 	0.041318432 	3.0051037e-09
-0.097221 	0.622101 	0 	1.1039913 	0.041318432 	3.0051037e-09
-0.097221 	0.622101 	0 	1.1039913 	0.041318432 	3.0051037e-09
-0.0976573 	0.655092 	0 	1.0943959 	0.037207324 	2.2373052e-09
-0.097221 	0.622101 	0 	1.1039913 	0.041318432 	3.0051037e-09
-0.0976573 	0.655092 	0 	1.0943959 	0.037207324 	2.2373052e-09
-0.0976573 	0.655092 	0 	1.0943959 	0.037207324 	2.2373052e-09
-0.0976573 	0.655092 	0 	1.0943959 	0.037207324 	2.2373052e-09
-0.0975158 	0.685933 	0 	1.0846688 	0.033617356 	4.1079703e-10
-0.0976573 	0.655092 	0 	1.0943959 	0.037207324 	2.2373052e-09
-0.0975158 	0.685933 	0 	1.0846688 	0.033617356 	4.1079703e-10
-0.0976573 	0.655092 	0 	1.0943959 	0.037207324 	2.2373052e-09
-0.0975158 	0.685933 	0 	1.0846688 	0.033617356 	4.1079703e-10
-0.0975158 	0.685933 	0 	1.0846688 	0.033617356 	4.1079703e-10
-0.096985 	0.714751 	0 	1.074844 	0.030446439 	7.5970918e-10
-0.0975158 	0.685933 	0 	1.0846688 	0.033617356 	4.1079703e-10
-0.096985 	0.714751 	0 	1.074844 	0.030446439 	7.5970918e-10
-0.0975158 	0.685933 	0 	1.0846688 	0.033617356 	4.1079703e-10
-0.096985 	0.714751 	0 	1.074844 	0.030446439 	7.5970918e-10
-0.0962025 	0.74167 	0 	1.0648396 	0.027616693 	1.0944192e-09
-0.096985 	0.714751 	0 	1.074844 	0.030446439 	7.5970918e-10
-0.0962025 	0.74167 	0 	1.0648396 	0.027616693 	1.0944192e-09
-0.096985 	0.714751 	0 	1.074844 	0.030446439 	7.5970918e-10
-0.0962025 	0.74167 	0 	1.0648396 	0.027616693 	1.0944192e-09
-0.096985 	0.714751 	0 	1.074844 	0.030446439 	7.5970918e-10
-0.0962025 	0.74167 	0 	1.0648396 	0.027616693 	1.0944192e-09
-0.0952663 	0.766811 	0 	1.0545072 	0.025066055 	1.2328436e-09
-0.0962025 	0.74167 	0 	1.0648396 	0.027616693 	1.0944192e-09
-0.0952663 	0.766811 	0 	1.0545072 	0.025066055 	1.2328436e-09
-0.0962025 	0.74167 	0 	1.0648396 	0.027616693 	1.0944192e-09
-0.0952663 	0.766811 	0 	1.0545072 	0.025066055 	1.2328436e-09
-0.0942456 	0.790289 	0 	1.0436754 	0.022745497 	5.6186213e-10
-0.0952663 	0.766811 	0 	1.0545072 	0.025066055 	1.2328436e-09
-0.0942456 	0.790289 	0 	1.0436754 	0.022745497 	5.6186213e-10
-0.0952663 	0.766811 	0 	1.0545072 	0.025066055 	1.2328436e-09
-0.0942456 	0.790289 	0 	1.0436754 	0.022745497 	5.6186213e-10
-0.0952663 	0.766811 	0 	1.0545072 	0.025066055 	1.2328436e-09
-0.0942456 	0.790289 	0 	1.0436754 	0.022745497 	5.6186213e-10
-0.0931895 	0.812212 	0 	1.0321591 	0.020616756 	1.0216788e-09
-0.0942456 	0.790289 	0 	1.0436754 	0.022745497 	5.6186213e-10
-0.0931895 	0.812212 	0 	1.0321591 	0.020616756 	1.0216788e-09
-0.0942456 	0.790289 	0 	1.0436754 	0.022745497 	5.6186213e-10
-0.0931895 	0.812212 	0 	1.0321591 	0.020616756 	1.0216788e-09
-0.0921312 	0.832682 	0 	1.0197675 	0.018652003 	7.3146506e-10
-0.0931895 	0.812212 	0 	1.0321591 	0.020616756 	1.0216788e-09
-0.0921312 	0.832682 	0 	1.0197675 	0.018652003 	7.3146506e-10
-0.0931895 	0.812212 	0 	1.0321591 	0.020616756 	1.0216788e-09
-0.0921312 	0.832682 	0 	1.0197675 	0.018652003 	7.3146506e-10
-0.0910928 	0.851796 	0 	1.0063864 	0.016836712 	2.2966337e-09
-0.0931895 	0.812212 	0 	1.0321591 	0.020616756 	1.0216788e-09
-0.0921312 	0.832682 	0 	1.0197675 	0.018652003 	7.3146506e-10
-0.0910928 	0.851796 	0 	1.0063864 	0.016836712 	2.2966337e-09
-0.0921312 	0.832682 	0 	1.0197675 	0.018652003 	7.3146506e-10
-0.0910928 	0.851796 	0 	1.0063864 	0.016836712 	2.2966337e-09
-0.0900889 	0.869642 	0 	0.99215931 	0.015164637 	1.2240782e-09
-0.0921312 	0.832682 	0 	1.0197675 	0.018652003 	7.3146506e-10
-0.0910928 	0.851796 	0 	1.0063864 	0.016836712 	2.2966337e-09
-0.0900889 	0.869642 	0 	0.99215931 	0.015164637 	1.2240782e-09
-0.0891282 	0.886305 	0 	0.97755567 	0.013599025 	2.1863407e-09
-0.0910928 	0.851796 	0 	1.0063864 	0.016836712 	2.2966337e-09
-0.0900889 	0.869642 	0 	0.99215931 	0.015164637 	1.2240782e-09
-0.0891282 	0.886305 	0 	0.97755567 	0.013599025 	2.1863407e-09
-0.0910928 	0.851796 	0 	1.0063864 	0.016836712 	2.2966337e-09
-0.0900889 	0.869642 	0 	0.99215931 	0.015164637 	1.2240782e-09
-0.0891282 	0.886305 	0 	0.97755567 	0.013599025 	2.1863407e-09
-0.0882157 	0.901862 	0 	0.96289864 	0.012071249 	1.2455472e-09
-0.0900889 	0.869642 	0 	0.99215931 	0.015164637 	1.2240782e-09
-0.0891282 	0.886305 	0 	0.97755567 	0.013599025 	2.1863407e-09
-0.0882157 	0.901862 	0 	0.96289864 	0.012071249 	1.2455472e-09
-0.0873537 	0.916388 	0 	0.94689409 	0.010590135 	5.2062496e-10
-0.0891282 	0.886305 	0 	0.97755567 	0.013599025 	2.1863407e-09
-0.0882157 	0.901862 	0 	0.96289864 	0.012071249 	1.2455472e-09
-0.0873537 	0.916388 	0 	0.94689409 	0.010590135 	5.2062496e-10
-0.0891282 	0.886305 	0 	0.97755567 	0.013599025 	2.1863407e-09
-0.0882157 	0.901862 	0 	0.96289864 	0.012071249 	1.2455472e-09
-0.0873537 	0.916388 	0 	0.94689409 	0.010590135 	5.2062496e-10
-0.0865424 	0.92995 	0 	0.92471902 	0.0092347827 	2.0162938e-09
-0.0882157 	0.901862 	0 	0.96289864 	0.012071249 	1.2455472e-09
-0.0873537 	0.916388 	0 	0.94689409 	0.010590135 	5.2062496e-10
-0.0865424 	0.92995 	0 	0.92471902 	0.0092347827 	2.0162938e-09
-0.0858888 	0.940824 	0 	0.89403917 	0.0078505141 	1.9747513e-09
-0.0873537 	0.916388 	0 	0.94689409 	0.010590135 	5.2062496e-10
-0.0865424 	0.92995 	0 	0.92471902 	0.0092347827 	2.0162938e-09
-0.0858888 	0.940824 	0 	0.89403917 	0.0078505141 	1.9747513e-09
-0.0853963 	0.948993 	0 	0.85783307 	0.0068690142 	4.9939629e-10
-0.0873537 	0.916388 	0 	0.94689409 	0.010590135 	5.2062496e-10
-0.0865424 	0.92995 	0 	0.92471902 	0.0092347827 	2.0162938e-09
-0.0858888 	0.940824 	0 	0.89403917 	0.0078505141 	1.9747513e-09
-0.0853963 	0.948993 	0 	0.85783307 	0.0068690142 	4.9939629e-10
-0.0849596 	0.956223 	0 	0.81142637 	0.0061464681 	1.7401061e-09
-0.0845726 	0.962623 	0 	0.75598369 	0.005286765 	2.8638829e-10
-0.0865424 	0.92995 	0 	0.92471902 	0.0092347827 	2.0162938e-09
-0.0858888 	0.940824 	0 	0.89403917 	0.0078505141 	1.9747513e-09
-0.0853963 	0.948993 	0 	0.85783307 	0.0068690142 	4.9939629e-10
-0.0849596 	0.956223 	0 	0.81142637 	0.0061464681 	1.7401061e-09
-0.0845726 	0.962623 	0 	0.75598369 	0.005286765 	2.8638829e-10
-0.0842298 	0.968287 	0 	0.69304465 	0.0044006687 	1.3230339e-09
-0.0858888 	0.940824 	0 	0.89403917 	0.0078505141 	1.9747513e-09
-0.0853963 	0.948993 	0 	0.85783307 	0.0068690142 	4.9939629e-10
-0.0849596 	0.956223 	0 	0.81142637 	0.0061464681 	1.7401061e-09
-0.0845726 	0.962623 	0 	0.75598369 	0.005286765 	2.8638829e-10
-0.0842298 	0.968287 	0 	0.69304465 	0.0044006687 	1.3230339e-09
-0.0853963 	0.948993 	0 	0.85783307 	0.0068690142 	4.9939629e-10
-0.0849596 	0.956223 	0 	0.81142637 	0.0061464681 	1.7401061e-09
-0.0845726 	0.962623 	0 	0.75598369 	0.005286765 	2.8638829e-10
-0.0842298 	0.968287 	0 	0.69304465 	0.0044006687 	1.3230339e-09
-0.0849596 	0.956223 	0 	0.81142637 	0.0061464681 	1.7401061e-09
-0.0845726 	0.962623 	0 	0.75598369 	0.005286765 	2.8638829e-10
-0.0842298 	0.968287 	0 	0.69304465 	0.0044006687 	1.3230339e-09
