10.1596 	0.996412 	0 	0.048927994 	-5.721834e-05 	5.7075878e-11
10.1596 	0.997466 	0 	0.029738294 	-2.4556326e-05 	1.0127203e-10
10.1596 	0.998521 	0 	0.010066553 	-6.4013047e-07 	1.2242149e-10
10.1596 	0.996412 	0 	0.048927994 	-5.721834e-05 	5.7075878e-11
10.1596 	0.997466 	0 	0.029738294 	-2.4556326e-05 	1.0127203e-10
10.1619 	0.646442 	0 	1.5568714 	-0.0025522474 	2.5518739e-07
10.1619 	0.646442 	0 	1.5568714 	-0.0025522474 	2.5518739e-07
10.1618 	0.63023 	0 	1.5647624 	-0.0023739743 	9.0741168e-07
10.1619 	0.646442 	0 	1.5568714 	-0.0025522474 	2.5518739e-07
10.1617 	0.615099 	0 	1.5843066 	-0.0019345204 	1.0282351e-06
10.1618 	0.63023 	0 	1.5647624 	-0.0023739743 	9.0741168e-07
10.1619 	0.646442 	0 	1.5568714 	-0.0025522474 	2.5518739e-07
10.1617 	0.615099 	0 	1.5843066 	-0.0019345204 	1.0282351e-06
10.1618 	0.63023 	0 	1.5647624 	-0.0023739743 	9.0741168e-07
10.1619 	0.646442 	0 	1.5568714 	-0.0025522474 	2.5518739e-07
10.1616 	0.600976 	0 	1.6130093 	-0.0016392497 	-7.3091776e-09
10.1617 	0.615099 	0 	1.5843066 	-0.0019345204 	1.0282351e-06
10.1618 	0.63023 	0 	1.5647624 	-0.0023739743 	9.0741168e-07
10.1619 	0.646442 	0 	1.5568714 	-0.0025522474 	2.5518739e-07
10.1616 	0.600976 	0 	1.6130093 	-0.0016392497 	-7.3091776e-09
10.1617 	0.615099 	0 	1.5843066 	-0.0019345204 	1.0282351e-06
10.1618 	0.63023 	0 	1.5647624 	-0.0023739743 	9.0741168e-07
10.1616 	0.600976 	0 	1.6130093 	-0.0016392497 	-7.3091776e-09
10.1617 	0.615099 	0 	1.5843066 	-0.0019345204 	1.0282351e-06
10.1618 	0.63023 	0 	1.5647624 	-0.0023739743 	9.0741168e-07
10.1616 	0.600976 	0 	1.6130093 	-0.0016392497 	-7.3091776e-09
10.1617 	0.615099 	0 	1.5843066 	-0.0019345204 	1.0282351e-06
10.1616 	0.600976 	0 	1.6130093 	-0.0016392497 	-7.3091776e-09
10.159 	0.471471 	0 	0.011725877 	-2.6888278e-06 	-3.170897e-09
10.159 	0.472518 	0 	0.034285324 	2.0516521e-05 	-9.2502244e-09
10.1591 	0.473565 	0 	0.055927729 	1.1324888e-05 	-1.579167e-08
