13.887 	0.296489 	0 	0.090403362 	0.0021150708 	-3.9979987e-07 	0.11597207 	-5.9055031e-07 	0.096181407
13.9448 	0.0706257 	0 	0.13831306 	0.0040029979 	1.2690737e-05 	0.17784881 	3.1336197e-07 	0.14783054
13.9394 	0.0509629 	0 	0.13739036 	0.0015153862 	2.3931427e-05 	0.18267949 	5.3000309e-06 	0.14884397
13.9417 	0.0593416 	0 	0.13721229 	0.0034039824 	1.8962416e-05 	0.18133665 	1.9348946e-06 	0.14817504
13.9448 	0.0706257 	0 	0.13831306 	0.0040029979 	1.2690737e-05 	0.17784881 	3.1336197e-07 	0.14783054
13.9336 	0.031248 	0 	0.13851427 	-0.0005437165 	4.7140117e-05 	0.18450173 	3.485496e-05 	0.15042224
13.9353 	0.0370174 	0 	0.13815031 	-0.00019211143 	3.7160488e-05 	0.18404054 	1.970811e-05 	0.14994735
13.9372 	0.0435561 	0 	0.13778611 	0.00042458845 	2.9739919e-05 	0.18348493 	1.0656663e-05 	0.14943831
13.9394 	0.0509629 	0 	0.13739036 	0.0015153862 	2.3931427e-05 	0.18267949 	5.3000309e-06 	0.14884397
13.9417 	0.0593416 	0 	0.13721229 	0.0034039824 	1.8962416e-05 	0.18133665 	1.9348946e-06 	0.14817504
13.9294 	0.01764 	0 	0.13936024 	-0.0012489903 	9.2220236e-05 	0.18547331 	0.00017165004 	0.15129221
13.9307 	0.0216254 	0 	0.13911392 	-0.0010529408 	7.6353637e-05 	0.18520986 	0.00010228864 	0.15103467
13.9321 	0.026142 	0 	0.13883695 	-0.00081512557 	6.0318857e-05 	0.18489034 	5.9796028e-05 	0.1507001
13.9336 	0.031248 	0 	0.13851427 	-0.0005437165 	4.7140117e-05 	0.18450173 	3.485496e-05 	0.15042224
13.9353 	0.0370174 	0 	0.13815031 	-0.00019211143 	3.7160488e-05 	0.18404054 	1.970811e-05 	0.14994735
13.9372 	0.0435561 	0 	0.13778611 	0.00042458845 	2.9739919e-05 	0.18348493 	1.0656663e-05 	0.14943831
13.9394 	0.0509629 	0 	0.13739036 	0.0015153862 	2.3931427e-05 	0.18267949 	5.3000309e-06 	0.14884397
13.9417 	0.0593416 	0 	0.13721229 	0.0034039824 	1.8962416e-05 	0.18133665 	1.9348946e-06 	0.14817504
13.9259 	0.00668667 	0 	0.14053734 	-0.00033881618 	-0.00029578795 	0.18512986 	0.00085667678 	0.15242344
13.9265 	0.0085742 	0 	0.14028417 	-0.0016020183 	-3.3635074e-05 	0.18590371 	0.00074994956 	0.15226902
13.9273 	0.0110134 	0 	0.13977457 	-0.0014888777 	6.9558624e-05 	0.18571094 	0.00046642561 	0.15177153
13.9283 	0.0141239 	0 	0.13954688 	-0.001401639 	9.8746435e-05 	0.18562801 	0.00028422351 	0.15153955
13.9294 	0.01764 	0 	0.13936024 	-0.0012489903 	9.2220236e-05 	0.18547331 	0.00017165004 	0.15129221
13.9307 	0.0216254 	0 	0.13911392 	-0.0010529408 	7.6353637e-05 	0.18520986 	0.00010228864 	0.15103467
13.9321 	0.026142 	0 	0.13883695 	-0.00081512557 	6.0318857e-05 	0.18489034 	5.9796028e-05 	0.1507001
13.9336 	0.031248 	0 	0.13851427 	-0.0005437165 	4.7140117e-05 	0.18450173 	3.485496e-05 	0.15042224
13.9353 	0.0370174 	0 	0.13815031 	-0.00019211143 	3.7160488e-05 	0.18404054 	1.970811e-05 	0.14994735
13.9372 	0.0435561 	0 	0.13778611 	0.00042458845 	2.9739919e-05 	0.18348493 	1.0656663e-05 	0.14943831
13.9394 	0.0509629 	0 	0.13739036 	0.0015153862 	2.3931427e-05 	0.18267949 	5.3000309e-06 	0.14884397
13.9242 	0.00126504 	0 	0.14551751 	-0.00066919637 	-0.0033233442 	0.14318355 	0.013161182 	0.1740668
13.9247 	0.00295176 	0 	0.15511949 	0.0030611387 	-0.0028855994 	0.1741105 	0.00055990999 	0.16492132
13.9253 	0.00480717 	0 	0.1401015 	0.0019079645 	-0.001237176 	0.17896629 	0.00014639134 	0.15146766
13.9259 	0.00668667 	0 	0.14053734 	-0.00033881618 	-0.00029578795 	0.18512986 	0.00085667678 	0.15242344
13.9265 	0.0085742 	0 	0.14028417 	-0.0016020183 	-3.3635074e-05 	0.18590371 	0.00074994956 	0.15226902
13.9273 	0.0110134 	0 	0.13977457 	-0.0014888777 	6.9558624e-05 	0.18571094 	0.00046642561 	0.15177153
13.9283 	0.0141239 	0 	0.13954688 	-0.001401639 	9.8746435e-05 	0.18562801 	0.00028422351 	0.15153955
13.9294 	0.01764 	0 	0.13936024 	-0.0012489903 	9.2220236e-05 	0.18547331 	0.00017165004 	0.15129221
13.9307 	0.0216254 	0 	0.13911392 	-0.0010529408 	7.6353637e-05 	0.18520986 	0.00010228864 	0.15103467
13.9321 	0.026142 	0 	0.13883695 	-0.00081512557 	6.0318857e-05 	0.18489034 	5.9796028e-05 	0.1507001
13.9336 	0.031248 	0 	0.13851427 	-0.0005437165 	4.7140117e-05 	0.18450173 	3.485496e-05 	0.15042224
13.9353 	0.0370174 	0 	0.13815031 	-0.00019211143 	3.7160488e-05 	0.18404054 	1.970811e-05 	0.14994735
13.9372 	0.0435561 	0 	0.13778611 	0.00042458845 	2.9739919e-05 	0.18348493 	1.0656663e-05 	0.14943831
13.887 	0.296489 	0 	0.090403362 	0.0021150708 	-3.9979987e-07 	0.11597207 	-5.9055031e-07 	0.096181407
13.9448 	0.0706257 	0 	0.13831306 	0.0040029979 	1.2690737e-05 	0.17784881 	3.1336197e-07 	0.14783054
13.9394 	0.0509629 	0 	0.13739036 	0.0015153862 	2.3931427e-05 	0.18267949 	5.3000309e-06 	0.14884397
13.9417 	0.0593416 	0 	0.13721229 	0.0034039824 	1.8962416e-05 	0.18133665 	1.9348946e-06 	0.14817504
13.9448 	0.0706257 	0 	0.13831306 	0.0040029979 	1.2690737e-05 	0.17784881 	3.1336197e-07 	0.14783054
13.9336 	0.031248 	0 	0.13851427 	-0.0005437165 	4.7140117e-05 	0.18450173 	3.485496e-05 	0.15042224
13.9353 	0.0370174 	0 	0.13815031 	-0.00019211143 	3.7160488e-05 	0.18404054 	1.970811e-05 	0.14994735
13.9372 	0.0435561 	0 	0.13778611 	0.00042458845 	2.9739919e-05 	0.18348493 	1.0656663e-05 	0.14943831
13.9394 	0.0509629 	0 	0.13739036 	0.0015153862 	2.3931427e-05 	0.18267949 	5.3000309e-06 	0.14884397
13.9417 	0.0593416 	0 	0.13721229 	0.0034039824 	1.8962416e-05 	0.18133665 	1.9348946e-06 	0.14817504
