0.892609 	0.376983 	0 	0.0056253966 	5.5707052e-06 	5.4363893e-08 	0.0056402304 	-1.4508173e-07 	0.0056335926
0.889644 	0.380934 	0 	0.0050095155 	-2.1562958e-06 	-2.7394562e-08 	0.0050513308 	-2.5930466e-07 	0.0050223355
0.886327 	0.385458 	0 	0.0044419318 	-1.1176689e-05 	-4.8158275e-08 	0.004526642 	-2.614046e-07 	0.0044652623
0.882005 	0.391541 	0 	0.0037306114 	-1.4132687e-05 	-9.8402019e-09 	0.0038345622 	-7.9505105e-08 	0.0037605078
0.892609 	0.376983 	0 	0.0056253966 	5.5707052e-06 	5.4363893e-08 	0.0056402304 	-1.4508173e-07 	0.0056335926
0.889644 	0.380934 	0 	0.0050095155 	-2.1562958e-06 	-2.7394562e-08 	0.0050513308 	-2.5930466e-07 	0.0050223355
0.886327 	0.385458 	0 	0.0044419318 	-1.1176689e-05 	-4.8158275e-08 	0.004526642 	-2.614046e-07 	0.0044652623
0.882005 	0.391541 	0 	0.0037306114 	-1.4132687e-05 	-9.8402019e-09 	0.0038345622 	-7.9505105e-08 	0.0037605078
0.876739 	0.399209 	0 	0.002933921 	-1.1082244e-05 	7.9577186e-09 	0.0030365887 	1.3398125e-07 	0.0029666078
0.892609 	0.376983 	0 	0.0056253966 	5.5707052e-06 	5.4363893e-08 	0.0056402304 	-1.4508173e-07 	0.0056335926
0.889644 	0.380934 	0 	0.0050095155 	-2.1562958e-06 	-2.7394562e-08 	0.0050513308 	-2.5930466e-07 	0.0050223355
0.886327 	0.385458 	0 	0.0044419318 	-1.1176689e-05 	-4.8158275e-08 	0.004526642 	-2.614046e-07 	0.0044652623
0.882005 	0.391541 	0 	0.0037306114 	-1.4132687e-05 	-9.8402019e-09 	0.0038345622 	-7.9505105e-08 	0.0037605078
0.876739 	0.399209 	0 	0.002933921 	-1.1082244e-05 	7.9577186e-09 	0.0030365887 	1.3398125e-07 	0.0029666078
0.892609 	0.376983 	0 	0.0056253966 	5.5707052e-06 	5.4363893e-08 	0.0056402304 	-1.4508173e-07 	0.0056335926
0.889644 	0.380934 	0 	0.0050095155 	-2.1562958e-06 	-2.7394562e-08 	0.0050513308 	-2.5930466e-07 	0.0050223355
0.886327 	0.385458 	0 	0.0044419318 	-1.1176689e-05 	-4.8158275e-08 	0.004526642 	-2.614046e-07 	0.0044652623
0.882005 	0.391541 	0 	0.0037306114 	-1.4132687e-05 	-9.8402019e-09 	0.0038345622 	-7.9505105e-08 	0.0037605078
0.876739 	0.399209 	0 	0.002933921 	-1.1082244e-05 	7.9577186e-09 	0.0030365887 	1.3398125e-07 	0.0029666078
0.871246 	0.407564 	0 	0.0023166438 	-8.185154e-06 	-1.4899996e-09 	0.0024392107 	1.7273999e-07 	0.0023597681
