0.682978 	0.337849 	0 	1.3162234 	0.24568157 	0.00016633518
0.679997 	0.341447 	0 	1.3170256 	0.24287687 	0.00010045745
0.676654 	0.345556 	0 	1.3146304 	0.23904509 	2.4680972e-05
0.682978 	0.337849 	0 	1.3162234 	0.24568157 	0.00016633518
0.679997 	0.341447 	0 	1.3170256 	0.24287687 	0.00010045745
0.676654 	0.345556 	0 	1.3146304 	0.23904509 	2.4680972e-05
0.672911 	0.350265 	0 	1.3106566 	0.23454577 	-2.8667158e-05
0.682978 	0.337849 	0 	1.3162234 	0.24568157 	0.00016633518
0.679997 	0.341447 	0 	1.3170256 	0.24287687 	0.00010045745
0.676654 	0.345556 	0 	1.3146304 	0.23904509 	2.4680972e-05
0.672911 	0.350265 	0 	1.3106566 	0.23454577 	-2.8667158e-05
0.725035 	0.46121 	0 	1.285453 	0.1548988 	4.2447609e-09
0.725035 	0.46121 	0 	1.285453 	0.1548988 	4.2447609e-09
0.71853 	0.47686 	0 	1.278868 	0.14676055 	-7.3845404e-09
0.725035 	0.46121 	0 	1.285453 	0.1548988 	4.2447609e-09
0.71853 	0.47686 	0 	1.278868 	0.14676055 	-7.3845404e-09
0.725035 	0.46121 	0 	1.285453 	0.1548988 	4.2447609e-09
0.71853 	0.47686 	0 	1.278868 	0.14676055 	-7.3845404e-09
0.712201 	0.493942 	0 	1.2717377 	0.13835788 	-3.0864083e-09
0.71853 	0.47686 	0 	1.278868 	0.14676055 	-7.3845404e-09
0.712201 	0.493942 	0 	1.2717377 	0.13835788 	-3.0864083e-09
0.706166 	0.512547 	0 	1.2640395 	0.12973567 	-1.2402007e-09
0.71853 	0.47686 	0 	1.278868 	0.14676055 	-7.3845404e-09
0.712201 	0.493942 	0 	1.2717377 	0.13835788 	-3.0864083e-09
0.706166 	0.512547 	0 	1.2640395 	0.12973567 	-1.2402007e-09
0.712201 	0.493942 	0 	1.2717377 	0.13835788 	-3.0864083e-09
0.706166 	0.512547 	0 	1.2640395 	0.12973567 	-1.2402007e-09
0.700537 	0.532808 	0 	1.2557315 	0.1209225 	-4.676178e-09
0.712201 	0.493942 	0 	1.2717377 	0.13835788 	-3.0864083e-09
0.706166 	0.512547 	0 	1.2640395 	0.12973567 	-1.2402007e-09
0.700537 	0.532808 	0 	1.2557315 	0.1209225 	-4.676178e-09
0.706166 	0.512547 	0 	1.2640395 	0.12973567 	-1.2402007e-09
0.700537 	0.532808 	0 	1.2557315 	0.1209225 	-4.676178e-09
0.706166 	0.512547 	0 	1.2640395 	0.12973567 	-1.2402007e-09
0.700537 	0.532808 	0 	1.2557315 	0.1209225 	-4.676178e-09
0.695445 	0.554843 	0 	1.2467705 	0.1119565 	-2.1845486e-10
0.700537 	0.532808 	0 	1.2557315 	0.1209225 	-4.676178e-09
0.695445 	0.554843 	0 	1.2467705 	0.1119565 	-2.1845486e-10
0.700537 	0.532808 	0 	1.2557315 	0.1209225 	-4.676178e-09
0.695445 	0.554843 	0 	1.2467705 	0.1119565 	-2.1845486e-10
0.691025 	0.578745 	0 	1.2371099 	0.10289146 	-1.8168638e-09
0.695445 	0.554843 	0 	1.2467705 	0.1119565 	-2.1845486e-10
0.691025 	0.578745 	0 	1.2371099 	0.10289146 	-1.8168638e-09
0.695445 	0.554843 	0 	1.2467705 	0.1119565 	-2.1845486e-10
0.691025 	0.578745 	0 	1.2371099 	0.10289146 	-1.8168638e-09
0.695445 	0.554843 	0 	1.2467705 	0.1119565 	-2.1845486e-10
0.691025 	0.578745 	0 	1.2371099 	0.10289146 	-1.8168638e-09
0.6874 	0.60463 	0 	1.2266773 	0.093768161 	-4.1434675e-09
0.691025 	0.578745 	0 	1.2371099 	0.10289146 	-1.8168638e-09
0.6874 	0.60463 	0 	1.2266773 	0.093768161 	-4.1434675e-09
0.691025 	0.578745 	0 	1.2371099 	0.10289146 	-1.8168638e-09
0.6874 	0.60463 	0 	1.2266773 	0.093768161 	-4.1434675e-09
0.6874 	0.60463 	0 	1.2266773 	0.093768161 	-4.1434675e-09
0.684682 	0.632602 	0 	1.2153893 	0.084622321 	-5.1442491e-10
0.6874 	0.60463 	0 	1.2266773 	0.093768161 	-4.1434675e-09
0.684682 	0.632602 	0 	1.2153893 	0.084622321 	-5.1442491e-10
0.684682 	0.632602 	0 	1.2153893 	0.084622321 	-5.1442491e-10
0.684682 	0.632602 	0 	1.2153893 	0.084622321 	-5.1442491e-10
0.682984 	0.661709 	0 	1.2035734 	0.075811083 	-1.0662416e-09
0.684682 	0.632602 	0 	1.2153893 	0.084622321 	-5.1442491e-10
0.682984 	0.661709 	0 	1.2035734 	0.075811083 	-1.0662416e-09
0.682984 	0.661709 	0 	1.2035734 	0.075811083 	-1.0662416e-09
0.682984 	0.661709 	0 	1.2035734 	0.075811083 	-1.0662416e-09
0.68228 	0.689965 	0 	1.1919872 	0.067870786 	-1.6453001e-09
0.682984 	0.661709 	0 	1.2035734 	0.075811083 	-1.0662416e-09
0.68228 	0.689965 	0 	1.1919872 	0.067870786 	-1.6453001e-09
0.68228 	0.689965 	0 	1.1919872 	0.067870786 	-1.6453001e-09
0.682349 	0.716425 	0 	1.1809739 	0.060901131 	-2.2645944e-09
0.68228 	0.689965 	0 	1.1919872 	0.067870786 	-1.6453001e-09
0.682349 	0.716425 	0 	1.1809739 	0.060901131 	-2.2645944e-09
0.68228 	0.689965 	0 	1.1919872 	0.067870786 	-1.6453001e-09
0.682349 	0.716425 	0 	1.1809739 	0.060901131 	-2.2645944e-09
0.682349 	0.716425 	0 	1.1809739 	0.060901131 	-2.2645944e-09
0.682948 	0.741174 	0 	1.1704265 	0.054736419 	-3.3585952e-10
0.682349 	0.716425 	0 	1.1809739 	0.060901131 	-2.2645944e-09
0.682948 	0.741174 	0 	1.1704265 	0.054736419 	-3.3585952e-10
0.682948 	0.741174 	0 	1.1704265 	0.054736419 	-3.3585952e-10
0.683897 	0.764306 	0 	1.1602021 	0.049248027 	-1.3597857e-09
0.682948 	0.741174 	0 	1.1704265 	0.054736419 	-3.3585952e-10
0.683897 	0.764306 	0 	1.1602021 	0.049248027 	-1.3597857e-09
0.682948 	0.741174 	0 	1.1704265 	0.054736419 	-3.3585952e-10
0.683897 	0.764306 	0 	1.1602021 	0.049248027 	-1.3597857e-09
0.685067 	0.785918 	0 	1.1501242 	0.044327651 	-1.2196697e-09
0.683897 	0.764306 	0 	1.1602021 	0.049248027 	-1.3597857e-09
0.685067 	0.785918 	0 	1.1501242 	0.044327651 	-1.2196697e-09
0.683897 	0.764306 	0 	1.1602021 	0.049248027 	-1.3597857e-09
0.685067 	0.785918 	0 	1.1501242 	0.044327651 	-1.2196697e-09
0.686363 	0.806104 	0 	1.139981 	0.039888826 	-1.3204643e-09
0.685067 	0.785918 	0 	1.1501242 	0.044327651 	-1.2196697e-09
0.686363 	0.806104 	0 	1.139981 	0.039888826 	-1.3204643e-09
0.685067 	0.785918 	0 	1.1501242 	0.044327651 	-1.2196697e-09
0.686363 	0.806104 	0 	1.139981 	0.039888826 	-1.3204643e-09
0.687719 	0.824955 	0 	1.1295435 	0.035863025 	-1.3552383e-09
0.685067 	0.785918 	0 	1.1501242 	0.044327651 	-1.2196697e-09
0.686363 	0.806104 	0 	1.139981 	0.039888826 	-1.3204643e-09
0.687719 	0.824955 	0 	1.1295435 	0.035863025 	-1.3552383e-09
0.686363 	0.806104 	0 	1.139981 	0.039888826 	-1.3204643e-09
0.687719 	0.824955 	0 	1.1295435 	0.035863025 	-1.3552383e-09
0.689089 	0.842558 	0 	1.1186062 	0.032182954 	-2.1041198e-10
0.686363 	0.806104 	0 	1.139981 	0.039888826 	-1.3204643e-09
0.687719 	0.824955 	0 	1.1295435 	0.035863025 	-1.3552383e-09
0.689089 	0.842558 	0 	1.1186062 	0.032182954 	-2.1041198e-10
0.690442 	0.858994 	0 	1.1070617 	0.028808312 	-1.0488604e-09
0.687719 	0.824955 	0 	1.1295435 	0.035863025 	-1.3552383e-09
0.689089 	0.842558 	0 	1.1186062 	0.032182954 	-2.1041198e-10
0.690442 	0.858994 	0 	1.1070617 	0.028808312 	-1.0488604e-09
0.687719 	0.824955 	0 	1.1295435 	0.035863025 	-1.3552383e-09
0.689089 	0.842558 	0 	1.1186062 	0.032182954 	-2.1041198e-10
0.690442 	0.858994 	0 	1.1070617 	0.028808312 	-1.0488604e-09
0.691756 	0.874341 	0 	1.0950591 	0.025737718 	-7.7134862e-10
0.689089 	0.842558 	0 	1.1186062 	0.032182954 	-2.1041198e-10
0.690442 	0.858994 	0 	1.1070617 	0.028808312 	-1.0488604e-09
0.691756 	0.874341 	0 	1.0950591 	0.025737718 	-7.7134862e-10
0.693018 	0.888669 	0 	1.0830966 	0.022928565 	-1.5007013e-09
0.689089 	0.842558 	0 	1.1186062 	0.032182954 	-2.1041198e-10
0.690442 	0.858994 	0 	1.1070617 	0.028808312 	-1.0488604e-09
0.691756 	0.874341 	0 	1.0950591 	0.025737718 	-7.7134862e-10
0.693018 	0.888669 	0 	1.0830966 	0.022928565 	-1.5007013e-09
0.690442 	0.858994 	0 	1.1070617 	0.028808312 	-1.0488604e-09
0.691756 	0.874341 	0 	1.0950591 	0.025737718 	-7.7134862e-10
0.693018 	0.888669 	0 	1.0830966 	0.022928565 	-1.5007013e-09
0.694221 	0.902048 	0 	1.0717651 	0.020317183 	-1.1442204e-09
0.691756 	0.874341 	0 	1.0950591 	0.025737718 	-7.7134862e-10
0.693018 	0.888669 	0 	1.0830966 	0.022928565 	-1.5007013e-09
0.694221 	0.902048 	0 	1.0717651 	0.020317183 	-1.1442204e-09
0.69536 	0.914538 	0 	1.0610381 	0.017899913 	-1.4269969e-09
0.691756 	0.874341 	0 	1.0950591 	0.025737718 	-7.7134862e-10
0.693018 	0.888669 	0 	1.0830966 	0.022928565 	-1.5007013e-09
0.694221 	0.902048 	0 	1.0717651 	0.020317183 	-1.1442204e-09
0.69536 	0.914538 	0 	1.0610381 	0.017899913 	-1.4269969e-09
0.696435 	0.926201 	0 	1.048915 	0.015677436 	-1.5912868e-09
0.693018 	0.888669 	0 	1.0830966 	0.022928565 	-1.5007013e-09
0.694221 	0.902048 	0 	1.0717651 	0.020317183 	-1.1442204e-09
0.69536 	0.914538 	0 	1.0610381 	0.017899913 	-1.4269969e-09
0.696435 	0.926201 	0 	1.048915 	0.015677436 	-1.5912868e-09
0.697446 	0.937089 	0 	1.0307807 	0.0134672 	-8.5126803e-11
0.694221 	0.902048 	0 	1.0717651 	0.020317183 	-1.1442204e-09
0.69536 	0.914538 	0 	1.0610381 	0.017899913 	-1.4269969e-09
0.696435 	0.926201 	0 	1.048915 	0.015677436 	-1.5912868e-09
0.697446 	0.937089 	0 	1.0307807 	0.0134672 	-8.5126803e-11
0.698394 	0.947255 	0 	1.0014758 	0.011246625 	-6.405799e-11
0.694221 	0.902048 	0 	1.0717651 	0.020317183 	-1.1442204e-09
0.69536 	0.914538 	0 	1.0610381 	0.017899913 	-1.4269969e-09
0.696435 	0.926201 	0 	1.048915 	0.015677436 	-1.5912868e-09
0.697446 	0.937089 	0 	1.0307807 	0.0134672 	-8.5126803e-11
0.698394 	0.947255 	0 	1.0014758 	0.011246625 	-6.405799e-11
0.699156 	0.955408 	0 	0.96408993 	0.0095065789 	-3.4610631e-10
0.69536 	0.914538 	0 	1.0610381 	0.017899913 	-1.4269969e-09
0.696435 	0.926201 	0 	1.048915 	0.015677436 	-1.5912868e-09
0.697446 	0.937089 	0 	1.0307807 	0.0134672 	-8.5126803e-11
0.698394 	0.947255 	0 	1.0014758 	0.011246625 	-6.405799e-11
0.699156 	0.955408 	0 	0.96408993 	0.0095065789 	-3.4610631e-10
0.69973 	0.961531 	0 	0.92654019 	0.0081984793 	-7.1284165e-10
0.700238 	0.96695 	0 	0.88325661 	0.0069109918 	-1.5336521e-09
0.696435 	0.926201 	0 	1.048915 	0.015677436 	-1.5912868e-09
0.697446 	0.937089 	0 	1.0307807 	0.0134672 	-8.5126803e-11
0.698394 	0.947255 	0 	1.0014758 	0.011246625 	-6.405799e-11
0.699156 	0.955408 	0 	0.96408993 	0.0095065789 	-3.4610631e-10
0.69973 	0.961531 	0 	0.92654019 	0.0081984793 	-7.1284165e-10
0.700238 	0.96695 	0 	0.88325661 	0.0069109918 	-1.5336521e-09
0.700688 	0.971747 	0 	0.8345049 	0.0056819231 	-2.1681334e-11
0.701087 	0.975993 	0 	0.78070004 	0.0045766577 	-2.0628424e-09
0.697446 	0.937089 	0 	1.0307807 	0.0134672 	-8.5126803e-11
0.698394 	0.947255 	0 	1.0014758 	0.011246625 	-6.405799e-11
0.699156 	0.955408 	0 	0.96408993 	0.0095065789 	-3.4610631e-10
0.69973 	0.961531 	0 	0.92654019 	0.0081984793 	-7.1284165e-10
0.700238 	0.96695 	0 	0.88325661 	0.0069109918 	-1.5336521e-09
0.700688 	0.971747 	0 	0.8345049 	0.0056819231 	-2.1681334e-11
0.701087 	0.975993 	0 	0.78070004 	0.0045766577 	-2.0628424e-09
0.70144 	0.97975 	0 	0.72211881 	0.00357125 	-2.0714747e-09
0.698394 	0.947255 	0 	1.0014758 	0.011246625 	-6.405799e-11
0.699156 	0.955408 	0 	0.96408993 	0.0095065789 	-3.4610631e-10
0.69973 	0.961531 	0 	0.92654019 	0.0081984793 	-7.1284165e-10
0.700238 	0.96695 	0 	0.88325661 	0.0069109918 	-1.5336521e-09
0.700688 	0.971747 	0 	0.8345049 	0.0056819231 	-2.1681334e-11
0.701087 	0.975993 	0 	0.78070004 	0.0045766577 	-2.0628424e-09
0.70144 	0.97975 	0 	0.72211881 	0.00357125 	-2.0714747e-09
0.699156 	0.955408 	0 	0.96408993 	0.0095065789 	-3.4610631e-10
0.69973 	0.961531 	0 	0.92654019 	0.0081984793 	-7.1284165e-10
0.700238 	0.96695 	0 	0.88325661 	0.0069109918 	-1.5336521e-09
0.700688 	0.971747 	0 	0.8345049 	0.0056819231 	-2.1681334e-11
0.701087 	0.975993 	0 	0.78070004 	0.0045766577 	-2.0628424e-09
0.70144 	0.97975 	0 	0.72211881 	0.00357125 	-2.0714747e-09
