15.3955 	0.664112 	0 	1.5320478 	-0.0062161944 	7.0752893e-09
15.3955 	0.664112 	0 	1.5320478 	-0.0062161944 	7.0752893e-09
15.3955 	0.664112 	0 	1.5320478 	-0.0062161944 	7.0752893e-09
15.3955 	0.664112 	0 	1.5320478 	-0.0062161944 	7.0752893e-09
15.3951 	0.631073 	0 	1.5093213 	-0.0048274517 	-4.4873365e-08
15.3955 	0.664112 	0 	1.5320478 	-0.0062161944 	7.0752893e-09
15.3951 	0.631073 	0 	1.5093213 	-0.0048274517 	-4.4873365e-08
15.3951 	0.631073 	0 	1.5093213 	-0.0048274517 	-4.4873365e-08
15.3946 	0.595694 	0 	1.5019551 	-0.003615239 	-1.7089012e-07
15.3951 	0.631073 	0 	1.5093213 	-0.0048274517 	-4.4873365e-08
15.3946 	0.595694 	0 	1.5019551 	-0.003615239 	-1.7089012e-07
15.3946 	0.595694 	0 	1.5019551 	-0.003615239 	-1.7089012e-07
15.3946 	0.595694 	0 	1.5019551 	-0.003615239 	-1.7089012e-07
15.3938 	0.557811 	0 	1.5177435 	-0.0029619751 	-1.2052065e-07
15.3938 	0.557811 	0 	1.5177435 	-0.0029619751 	-1.2052065e-07
15.3938 	0.557811 	0 	1.5177435 	-0.0029619751 	-1.2052065e-07
