4.7973 	0.588181 	0 	1.4895372 	0.0033443962 	8.507472e-07
4.7973 	0.588181 	0 	1.4895372 	0.0033443962 	8.507472e-07
4.7973 	0.60137 	0 	1.484827 	0.0030997724 	5.1822514e-07
4.7973 	0.60137 	0 	1.484827 	0.0030997724 	5.1822514e-07
4.7973 	0.60137 	0 	1.484827 	0.0030997724 	5.1822514e-07
4.7973 	0.615497 	0 	1.4792714 	0.0028368103 	1.2410903e-07
4.7973 	0.615497 	0 	1.4792714 	0.0028368103 	1.2410903e-07
4.7973 	0.630628 	0 	1.4729763 	0.0025557174 	-1.2175493e-07
4.7973 	0.630628 	0 	1.4729763 	0.0025557174 	-1.2175493e-07
4.7973 	0.630628 	0 	1.4729763 	0.0025557174 	-1.2175493e-07
4.7973 	0.646835 	0 	1.4660571 	0.0022574786 	-1.7638381e-07
4.7973 	0.646835 	0 	1.4660571 	0.0022574786 	-1.7638381e-07
4.7973 	0.664193 	0 	1.4585691 	0.00194418 	-1.1034593e-07
4.7973 	0.664193 	0 	1.4585691 	0.00194418 	-1.1034593e-07
4.7973 	0.682786 	0 	1.4505012 	0.0016168891 	-2.3861503e-08
4.7973 	0.682786 	0 	1.4505012 	0.0016168891 	-2.3861503e-08
4.7973 	0.682786 	0 	1.4505012 	0.0016168891 	-2.3861503e-08
4.7973 	0.7027 	0 	1.4418061 	0.0012754523 	2.2714656e-08
4.7973 	0.7027 	0 	1.4418061 	0.0012754523 	2.2714656e-08
4.7973 	0.7027 	0 	1.4418061 	0.0012754523 	2.2714656e-08
4.7973 	0.72403 	0 	1.432422 	0.00091879316 	2.3779176e-08
4.7973 	0.72403 	0 	1.432422 	0.00091879316 	2.3779176e-08
4.7973 	0.746084 	0 	1.4226243 	0.0005584047 	7.7535303e-09
4.7973 	0.746084 	0 	1.4226243 	0.0005584047 	7.7535303e-09
4.7973 	0.7674 	0 	1.4129967 	0.00021708926 	-2.3115907e-09
4.7973 	0.7674 	0 	1.4129967 	0.00021708926 	-2.3115907e-09
4.7973 	0.787302 	0 	1.4037209 	-9.525419e-05 	-3.4538874e-09
4.7973 	0.787302 	0 	1.4037209 	-9.525419e-05 	-3.4538874e-09
