0.897632 	0.370454 	0 	0.0079920141 	-0.00011066681 	-5.5517554e-09 	0.0087734262 	-1.8054667e-08 	0.0081867918
0.910514 	0.354675 	0 	3.3015318e-06 	-5.4280922e-11 	-6.2780104e-15 	3.301824e-06 	-5.2749407e-13 	3.3012249e-06
0.909698 	0.355662 	0 	0.00028902266 	-3.4070103e-07 	-1.898028e-11 	0.00029113158 	-1.5883975e-10 	0.00028944131
0.908879 	0.35665 	0 	0.002862674 	-3.4049903e-05 	-1.0439054e-09 	0.0030774676 	-1.1327839e-08 	0.002908269
0.908059 	0.357637 	0 	0.0081552801 	-0.00029216638 	-1.8241952e-08 	0.0099764552 	-6.5428501e-09 	0.0085833484
0.907237 	0.358624 	0 	0.012598174 	-0.00070744073 	-5.0524241e-08 	0.016452544 	-8.0468176e-09 	0.013497176
0.906195 	0.359878 	0 	0.016224062 	-0.00083839451 	-1.046752e-07 	0.021241521 	-1.0019242e-08 	0.017409
0.904853 	0.361496 	0 	0.01733962 	-0.0008832293 	-1.9864589e-07 	0.022713406 	-2.5573234e-08 	0.018609836
0.903347 	0.363325 	0 	0.01584665 	-0.00080872296 	-2.9981237e-07 	0.020770732 	-4.0323885e-08 	0.01701649
0.901666 	0.365391 	0 	0.012953644 	-0.00066272613 	-3.5494239e-07 	0.01699943 	-4.670811e-08 	0.013915592
0.899768 	0.367751 	0 	0.01016216 	-0.00036455975 	-2.2575462e-07 	0.012480353 	-3.4878477e-08 	0.010724421
0.895251 	0.37352 	0 	0.0065117465 	-1.2563294e-05 	9.5130543e-08 	0.0066632605 	-5.3433344e-08 	0.0065542199
0.897632 	0.370454 	0 	0.0079920141 	-0.00011066681 	-5.5517554e-09 	0.0087734262 	-1.8054667e-08 	0.0081867918
0.910514 	0.354675 	0 	3.3015318e-06 	-5.4280922e-11 	-6.2780104e-15 	3.301824e-06 	-5.2749407e-13 	3.3012249e-06
0.909698 	0.355662 	0 	0.00028902266 	-3.4070103e-07 	-1.898028e-11 	0.00029113158 	-1.5883975e-10 	0.00028944131
0.908879 	0.35665 	0 	0.002862674 	-3.4049903e-05 	-1.0439054e-09 	0.0030774676 	-1.1327839e-08 	0.002908269
0.908059 	0.357637 	0 	0.0081552801 	-0.00029216638 	-1.8241952e-08 	0.0099764552 	-6.5428501e-09 	0.0085833484
0.907237 	0.358624 	0 	0.012598174 	-0.00070744073 	-5.0524241e-08 	0.016452544 	-8.0468176e-09 	0.013497176
0.906195 	0.359878 	0 	0.016224062 	-0.00083839451 	-1.046752e-07 	0.021241521 	-1.0019242e-08 	0.017409
0.904853 	0.361496 	0 	0.01733962 	-0.0008832293 	-1.9864589e-07 	0.022713406 	-2.5573234e-08 	0.018609836
0.903347 	0.363325 	0 	0.01584665 	-0.00080872296 	-2.9981237e-07 	0.020770732 	-4.0323885e-08 	0.01701649
0.901666 	0.365391 	0 	0.012953644 	-0.00066272613 	-3.5494239e-07 	0.01699943 	-4.670811e-08 	0.013915592
0.899768 	0.367751 	0 	0.01016216 	-0.00036455975 	-2.2575462e-07 	0.012480353 	-3.4878477e-08 	0.010724421
0.895251 	0.37352 	0 	0.0065117465 	-1.2563294e-05 	9.5130543e-08 	0.0066632605 	-5.3433344e-08 	0.0065542199
0.897632 	0.370454 	0 	0.0079920141 	-0.00011066681 	-5.5517554e-09 	0.0087734262 	-1.8054667e-08 	0.0081867918
0.903347 	0.363325 	0 	0.01584665 	-0.00080872296 	-2.9981237e-07 	0.020770732 	-4.0323885e-08 	0.01701649
0.901666 	0.365391 	0 	0.012953644 	-0.00066272613 	-3.5494239e-07 	0.01699943 	-4.670811e-08 	0.013915592
0.899768 	0.367751 	0 	0.01016216 	-0.00036455975 	-2.2575462e-07 	0.012480353 	-3.4878477e-08 	0.010724421
0.895251 	0.37352 	0 	0.0065117465 	-1.2563294e-05 	9.5130543e-08 	0.0066632605 	-5.3433344e-08 	0.0065542199
0.895251 	0.37352 	0 	0.0065117465 	-1.2563294e-05 	9.5130543e-08 	0.0066632605 	-5.3433344e-08 	0.0065542199
