9.65315 	0.615497 	0 	1.5700601 	0.00071661161 	1.2083478e-06
9.65315 	0.60137 	0 	1.5964368 	0.001187712 	5.6382896e-07
9.65315 	0.615497 	0 	1.5700601 	0.00071661161 	1.2083478e-06
9.65315 	0.588181 	0 	1.6244773 	0.0014212035 	-1.3763022e-06
9.65315 	0.60137 	0 	1.5964368 	0.001187712 	5.6382896e-07
9.65315 	0.615497 	0 	1.5700601 	0.00071661161 	1.2083478e-06
9.65315 	0.575867 	0 	1.6383365 	0.001561107 	-3.9845675e-06
9.65315 	0.588181 	0 	1.6244773 	0.0014212035 	-1.3763022e-06
9.65315 	0.60137 	0 	1.5964368 	0.001187712 	5.6382896e-07
9.65315 	0.615497 	0 	1.5700601 	0.00071661161 	1.2083478e-06
9.65315 	0.56437 	0 	1.6246879 	0.0017701531 	-6.379265e-06
9.65315 	0.575867 	0 	1.6383365 	0.001561107 	-3.9845675e-06
9.65315 	0.588181 	0 	1.6244773 	0.0014212035 	-1.3763022e-06
9.65315 	0.60137 	0 	1.5964368 	0.001187712 	5.6382896e-07
9.65315 	0.615497 	0 	1.5700601 	0.00071661161 	1.2083478e-06
9.65315 	0.553636 	0 	1.5771875 	0.002442363 	-7.9181942e-06
9.65315 	0.56437 	0 	1.6246879 	0.0017701531 	-6.379265e-06
9.65315 	0.575867 	0 	1.6383365 	0.001561107 	-3.9845675e-06
9.65315 	0.588181 	0 	1.6244773 	0.0014212035 	-1.3763022e-06
9.65315 	0.60137 	0 	1.5964368 	0.001187712 	5.6382896e-07
9.65315 	0.543615 	0 	1.4963376 	0.002001242 	-8.3876824e-06
9.65315 	0.553636 	0 	1.5771875 	0.002442363 	-7.9181942e-06
9.65315 	0.56437 	0 	1.6246879 	0.0017701531 	-6.379265e-06
9.65315 	0.575867 	0 	1.6383365 	0.001561107 	-3.9845675e-06
9.65315 	0.588181 	0 	1.6244773 	0.0014212035 	-1.3763022e-06
9.65315 	0.534259 	0 	1.3864413 	0.0011699183 	-7.8982467e-06
9.65315 	0.543615 	0 	1.4963376 	0.002001242 	-8.3876824e-06
9.65315 	0.553636 	0 	1.5771875 	0.002442363 	-7.9181942e-06
9.65315 	0.56437 	0 	1.6246879 	0.0017701531 	-6.379265e-06
9.65315 	0.575867 	0 	1.6383365 	0.001561107 	-3.9845675e-06
9.65315 	0.525523 	0 	1.2496729 	0.0010380517 	-6.6234185e-06
9.65315 	0.534259 	0 	1.3864413 	0.0011699183 	-7.8982467e-06
9.65315 	0.543615 	0 	1.4963376 	0.002001242 	-8.3876824e-06
9.65315 	0.553636 	0 	1.5771875 	0.002442363 	-7.9181942e-06
9.65315 	0.56437 	0 	1.6246879 	0.0017701531 	-6.379265e-06
9.65315 	0.517368 	0 	1.0909827 	0.00079378092 	-4.8746282e-06
9.65315 	0.525523 	0 	1.2496729 	0.0010380517 	-6.6234185e-06
9.65315 	0.534259 	0 	1.3864413 	0.0011699183 	-7.8982467e-06
9.65315 	0.543615 	0 	1.4963376 	0.002001242 	-8.3876824e-06
9.65315 	0.553636 	0 	1.5771875 	0.002442363 	-7.9181942e-06
9.65315 	0.56437 	0 	1.6246879 	0.0017701531 	-6.379265e-06
9.65315 	0.50364 	0 	0.76239423 	0.00019456941 	-1.6063155e-06
9.65315 	0.509753 	0 	0.91749322 	0.00040303315 	-3.016928e-06
9.65315 	0.517368 	0 	1.0909827 	0.00079378092 	-4.8746282e-06
9.65315 	0.525523 	0 	1.2496729 	0.0010380517 	-6.6234185e-06
9.65315 	0.534259 	0 	1.3864413 	0.0011699183 	-7.8982467e-06
9.65315 	0.543615 	0 	1.4963376 	0.002001242 	-8.3876824e-06
9.65315 	0.553636 	0 	1.5771875 	0.002442363 	-7.9181942e-06
9.65315 	0.491402 	0 	0.44021923 	0.00011986389 	6.3694567e-08
9.65315 	0.494994 	0 	0.53355137 	-2.7455975e-06 	-2.0671305e-07
9.65315 	0.499054 	0 	0.6412898 	8.035225e-05 	-7.3971279e-07
9.65315 	0.50364 	0 	0.76239423 	0.00019456941 	-1.6063155e-06
9.65315 	0.509753 	0 	0.91749322 	0.00040303315 	-3.016928e-06
9.65315 	0.517368 	0 	1.0909827 	0.00079378092 	-4.8746282e-06
9.65315 	0.525523 	0 	1.2496729 	0.0010380517 	-6.6234185e-06
9.65315 	0.534259 	0 	1.3864413 	0.0011699183 	-7.8982467e-06
9.65315 	0.543615 	0 	1.4963376 	0.002001242 	-8.3876824e-06
9.65315 	0.480712 	0 	0.19021071 	-5.6301581e-05 	8.0557455e-08
9.65315 	0.482917 	0 	0.23740702 	-0.00011210602 	1.285065e-07
9.65315 	0.485408 	0 	0.29371041 	-0.0001798701 	1.6584505e-07
9.65315 	0.488222 	0 	0.36074985 	8.3793645e-06 	1.6154007e-07
9.65315 	0.491402 	0 	0.44021923 	0.00011986389 	6.3694567e-08
9.65315 	0.494994 	0 	0.53355137 	-2.7455975e-06 	-2.0671305e-07
9.65315 	0.499054 	0 	0.6412898 	8.035225e-05 	-7.3971279e-07
9.65315 	0.50364 	0 	0.76239423 	0.00019456941 	-1.6063155e-06
9.65315 	0.509753 	0 	0.91749322 	0.00040303315 	-3.016928e-06
9.65315 	0.517368 	0 	1.0909827 	0.00079378092 	-4.8746282e-06
9.65315 	0.525523 	0 	1.2496729 	0.0010380517 	-6.6234185e-06
9.65315 	0.474643 	0 	0.072138156 	5.2902688e-06 	-9.0697663e-09
9.65315 	0.475696 	0 	0.091720377 	-3.0905431e-05 	-4.3271073e-09
9.65315 	0.477034 	0 	0.11693071 	-5.1319796e-05 	9.4366981e-09
9.65315 	0.478761 	0 	0.15054663 	-5.404791e-05 	3.8800994e-08
9.65315 	0.480712 	0 	0.19021071 	-5.6301581e-05 	8.0557455e-08
9.65315 	0.482917 	0 	0.23740702 	-0.00011210602 	1.285065e-07
9.65315 	0.485408 	0 	0.29371041 	-0.0001798701 	1.6584505e-07
9.65315 	0.488222 	0 	0.36074985 	8.3793645e-06 	1.6154007e-07
9.65315 	0.491402 	0 	0.44021923 	0.00011986389 	6.3694567e-08
9.65315 	0.494994 	0 	0.53355137 	-2.7455975e-06 	-2.0671305e-07
9.65315 	0.499054 	0 	0.6412898 	8.035225e-05 	-7.3971279e-07
9.65315 	0.50364 	0 	0.76239423 	0.00019456941 	-1.6063155e-06
9.65315 	0.509753 	0 	0.91749322 	0.00040303315 	-3.016928e-06
9.65315 	0.517368 	0 	1.0909827 	0.00079378092 	-4.8746282e-06
