4.8964 	0.787302 	0 	1.4052747 	-0.0002783062 	-3.6559269e-09
4.8964 	0.787302 	0 	1.4052747 	-0.0002783062 	-3.6559269e-09
4.8964 	0.787302 	0 	1.4052747 	-0.0002783062 	-3.6559269e-09
4.8964 	0.805884 	0 	1.3961325 	-0.00056679387 	-1.7990151e-09
4.8964 	0.805884 	0 	1.3961325 	-0.00056679387 	-1.7990151e-09
4.8964 	0.823234 	0 	1.3869178 	-0.0008289696 	-4.102448e-10
4.8964 	0.805884 	0 	1.3961325 	-0.00056679387 	-1.7990151e-09
4.8964 	0.823234 	0 	1.3869178 	-0.0008289696 	-4.102448e-10
4.8964 	0.823234 	0 	1.3869178 	-0.0008289696 	-4.102448e-10
4.8964 	0.839433 	0 	1.3775119 	-0.0010668709 	2.6892358e-10
4.8964 	0.839433 	0 	1.3775119 	-0.0010668709 	2.6892358e-10
4.8964 	0.839433 	0 	1.3775119 	-0.0010668709 	2.6892358e-10
4.8964 	0.854557 	0 	1.3679288 	-0.0012831809 	8.9429736e-11
4.8964 	0.854557 	0 	1.3679288 	-0.0012831809 	8.9429736e-11
4.8964 	0.868678 	0 	1.3583293 	-0.0014745461 	1.7073875e-11
4.8964 	0.868678 	0 	1.3583293 	-0.0014745461 	1.7073875e-11
4.8964 	0.881862 	0 	1.3490329 	-0.0016523214 	-4.2131504e-11
4.8964 	0.868678 	0 	1.3583293 	-0.0014745461 	1.7073875e-11
4.8964 	0.881862 	0 	1.3490329 	-0.0016523214 	-4.2131504e-11
4.8964 	0.881862 	0 	1.3490329 	-0.0016523214 	-4.2131504e-11
4.8964 	0.894171 	0 	1.3405843 	-0.0018320895 	-1.9780362e-10
4.8964 	0.894171 	0 	1.3405843 	-0.0018320895 	-1.9780362e-10
4.8964 	0.905664 	0 	1.3338307 	-0.0020111389 	-6.1174786e-11
4.8964 	0.905664 	0 	1.3338307 	-0.0020111389 	-6.1174786e-11
4.8964 	0.916394 	0 	1.3290411 	-0.0021890929 	-3.0482334e-11
4.8964 	0.905664 	0 	1.3338307 	-0.0020111389 	-6.1174786e-11
4.8964 	0.916394 	0 	1.3290411 	-0.0021890929 	-3.0482334e-11
4.8964 	0.926412 	0 	1.3230206 	-0.0023124202 	-7.2248594e-11
4.8964 	0.916394 	0 	1.3290411 	-0.0021890929 	-3.0482334e-11
4.8964 	0.926412 	0 	1.3230206 	-0.0023124202 	-7.2248594e-11
4.8964 	0.935765 	0 	1.3080991 	-0.0023581523 	-1.3592806e-10
4.8964 	0.926412 	0 	1.3230206 	-0.0023124202 	-7.2248594e-11
4.8964 	0.935765 	0 	1.3080991 	-0.0023581523 	-1.3592806e-10
4.8964 	0.944498 	0 	1.2759681 	-0.002660102 	-1.0920957e-10
4.8964 	0.952652 	0 	1.2212437 	-0.0028423915 	2.19945e-10
4.8964 	0.935765 	0 	1.3080991 	-0.0023581523 	-1.3592806e-10
4.8964 	0.944498 	0 	1.2759681 	-0.002660102 	-1.0920957e-10
4.8964 	0.952652 	0 	1.2212437 	-0.0028423915 	2.19945e-10
4.8964 	0.960264 	0 	1.1419716 	-0.0023273663 	-1.2822157e-10
4.8964 	0.952652 	0 	1.2212437 	-0.0028423915 	2.19945e-10
4.8964 	0.960264 	0 	1.1419716 	-0.0023273663 	-1.2822157e-10
4.8964 	0.96637 	0 	1.0513838 	-0.0019711444 	-2.1873454e-11
4.8964 	0.970955 	0 	0.96602165 	-0.0017990401 	4.9717333e-11
4.8964 	0.960264 	0 	1.1419716 	-0.0023273663 	-1.2822157e-10
4.8964 	0.96637 	0 	1.0513838 	-0.0019711444 	-2.1873454e-11
4.8964 	0.970955 	0 	0.96602165 	-0.0017990401 	4.9717333e-11
4.8964 	0.975013 	0 	0.87425615 	-0.0015137829 	-1.6162532e-10
4.8964 	0.978605 	0 	0.77891576 	-0.0012290016 	8.1946673e-11
4.8964 	0.981784 	0 	0.68298927 	-0.00096323413 	-1.1620753e-10
4.8964 	0.96637 	0 	1.0513838 	-0.0019711444 	-2.1873454e-11
4.8964 	0.970955 	0 	0.96602165 	-0.0017990401 	4.9717333e-11
4.8964 	0.975013 	0 	0.87425615 	-0.0015137829 	-1.6162532e-10
4.8964 	0.978605 	0 	0.77891576 	-0.0012290016 	8.1946673e-11
4.8964 	0.981784 	0 	0.68298927 	-0.00096323413 	-1.1620753e-10
4.8964 	0.984598 	0 	0.58912356 	-0.00070670414 	1.6563295e-10
4.8964 	0.987089 	0 	0.49941821 	-0.00057658561 	-1.7234893e-10
4.8964 	0.989293 	0 	0.41539476 	-0.00054361622 	-1.0386722e-12
4.8964 	0.991244 	0 	0.33783996 	-0.00017876423 	-6.3144303e-12
4.8964 	0.992971 	0 	0.26690597 	0.00021009096 	-8.7514113e-11
4.8964 	0.978605 	0 	0.77891576 	-0.0012290016 	8.1946673e-11
4.8964 	0.981784 	0 	0.68298927 	-0.00096323413 	-1.1620753e-10
4.8964 	0.984598 	0 	0.58912356 	-0.00070670414 	1.6563295e-10
4.8964 	0.987089 	0 	0.49941821 	-0.00057658561 	-1.7234893e-10
4.8964 	0.989293 	0 	0.41539476 	-0.00054361622 	-1.0386722e-12
4.8964 	0.991244 	0 	0.33783996 	-0.00017876423 	-6.3144303e-12
4.8964 	0.992971 	0 	0.26690597 	0.00021009096 	-8.7514113e-11
4.8964 	0.994308 	0 	0.2103269 	0.00010112827 	-5.8903076e-11
4.8964 	0.995362 	0 	0.16487775 	-0.00011272927 	8.4653137e-12
4.8964 	0.787302 	0 	1.4052747 	-0.0002783062 	-3.6559269e-09
4.8964 	0.787302 	0 	1.4052747 	-0.0002783062 	-3.6559269e-09
4.8964 	0.787302 	0 	1.4052747 	-0.0002783062 	-3.6559269e-09
4.8964 	0.805884 	0 	1.3961325 	-0.00056679387 	-1.7990151e-09
4.8964 	0.805884 	0 	1.3961325 	-0.00056679387 	-1.7990151e-09
4.8964 	0.823234 	0 	1.3869178 	-0.0008289696 	-4.102448e-10
4.8964 	0.805884 	0 	1.3961325 	-0.00056679387 	-1.7990151e-09
4.8964 	0.823234 	0 	1.3869178 	-0.0008289696 	-4.102448e-10
4.8964 	0.823234 	0 	1.3869178 	-0.0008289696 	-4.102448e-10
4.8964 	0.839433 	0 	1.3775119 	-0.0010668709 	2.6892358e-10
4.8964 	0.839433 	0 	1.3775119 	-0.0010668709 	2.6892358e-10
4.8964 	0.839433 	0 	1.3775119 	-0.0010668709 	2.6892358e-10
4.8964 	0.854557 	0 	1.3679288 	-0.0012831809 	8.9429736e-11
4.8964 	0.854557 	0 	1.3679288 	-0.0012831809 	8.9429736e-11
4.8964 	0.868678 	0 	1.3583293 	-0.0014745461 	1.7073875e-11
4.8964 	0.868678 	0 	1.3583293 	-0.0014745461 	1.7073875e-11
4.8964 	0.881862 	0 	1.3490329 	-0.0016523214 	-4.2131504e-11
4.8964 	0.868678 	0 	1.3583293 	-0.0014745461 	1.7073875e-11
4.8964 	0.881862 	0 	1.3490329 	-0.0016523214 	-4.2131504e-11
4.8964 	0.881862 	0 	1.3490329 	-0.0016523214 	-4.2131504e-11
4.8964 	0.894171 	0 	1.3405843 	-0.0018320895 	-1.9780362e-10
4.8964 	0.894171 	0 	1.3405843 	-0.0018320895 	-1.9780362e-10
4.8964 	0.905664 	0 	1.3338307 	-0.0020111389 	-6.1174786e-11
4.8964 	0.905664 	0 	1.3338307 	-0.0020111389 	-6.1174786e-11
4.8964 	0.916394 	0 	1.3290411 	-0.0021890929 	-3.0482334e-11
4.8964 	0.905664 	0 	1.3338307 	-0.0020111389 	-6.1174786e-11
4.8964 	0.916394 	0 	1.3290411 	-0.0021890929 	-3.0482334e-11
4.8964 	0.926412 	0 	1.3230206 	-0.0023124202 	-7.2248594e-11
4.8964 	0.916394 	0 	1.3290411 	-0.0021890929 	-3.0482334e-11
4.8964 	0.926412 	0 	1.3230206 	-0.0023124202 	-7.2248594e-11
4.8964 	0.935765 	0 	1.3080991 	-0.0023581523 	-1.3592806e-10
4.8964 	0.926412 	0 	1.3230206 	-0.0023124202 	-7.2248594e-11
4.8964 	0.935765 	0 	1.3080991 	-0.0023581523 	-1.3592806e-10
4.8964 	0.944498 	0 	1.2759681 	-0.002660102 	-1.0920957e-10
4.8964 	0.952652 	0 	1.2212437 	-0.0028423915 	2.19945e-10
4.8964 	0.935765 	0 	1.3080991 	-0.0023581523 	-1.3592806e-10
4.8964 	0.944498 	0 	1.2759681 	-0.002660102 	-1.0920957e-10
4.8964 	0.952652 	0 	1.2212437 	-0.0028423915 	2.19945e-10
4.8964 	0.960264 	0 	1.1419716 	-0.0023273663 	-1.2822157e-10
4.8964 	0.952652 	0 	1.2212437 	-0.0028423915 	2.19945e-10
4.8964 	0.960264 	0 	1.1419716 	-0.0023273663 	-1.2822157e-10
4.8964 	0.96637 	0 	1.0513838 	-0.0019711444 	-2.1873454e-11
4.8964 	0.970955 	0 	0.96602165 	-0.0017990401 	4.9717333e-11
4.8964 	0.960264 	0 	1.1419716 	-0.0023273663 	-1.2822157e-10
4.8964 	0.96637 	0 	1.0513838 	-0.0019711444 	-2.1873454e-11
4.8964 	0.970955 	0 	0.96602165 	-0.0017990401 	4.9717333e-11
4.8964 	0.975013 	0 	0.87425615 	-0.0015137829 	-1.6162532e-10
4.8964 	0.978605 	0 	0.77891576 	-0.0012290016 	8.1946673e-11
4.8964 	0.981784 	0 	0.68298927 	-0.00096323413 	-1.1620753e-10
4.8964 	0.96637 	0 	1.0513838 	-0.0019711444 	-2.1873454e-11
4.8964 	0.970955 	0 	0.96602165 	-0.0017990401 	4.9717333e-11
