5.09459 	0.588181 	0 	0.0016947584 	-3.5966391e-06 	4.719667e-11 	0.0017684776 	-7.1348829e-11 	0.0017129027
5.09459 	0.588181 	0 	0.0016947584 	-3.5966391e-06 	4.719667e-11 	0.0017684776 	-7.1348829e-11 	0.0017129027
5.09459 	0.588181 	0 	0.0016947584 	-3.5966391e-06 	4.719667e-11 	0.0017684776 	-7.1348829e-11 	0.0017129027
5.09459 	0.60137 	0 	0.0017214836 	-7.5455609e-06 	-2.3549008e-09 	0.0018789858 	-1.2054696e-10 	0.0017604232
5.09459 	0.588181 	0 	0.0016947584 	-3.5966391e-06 	4.719667e-11 	0.0017684776 	-7.1348829e-11 	0.0017129027
5.09459 	0.60137 	0 	0.0017214836 	-7.5455609e-06 	-2.3549008e-09 	0.0018789858 	-1.2054696e-10 	0.0017604232
5.09459 	0.615497 	0 	0.0017401504 	-1.21049e-05 	-3.633768e-09 	0.0020066334 	-8.4313224e-11 	0.0018061428
5.09459 	0.60137 	0 	0.0017214836 	-7.5455609e-06 	-2.3549008e-09 	0.0018789858 	-1.2054696e-10 	0.0017604232
5.09459 	0.615497 	0 	0.0017401504 	-1.21049e-05 	-3.633768e-09 	0.0020066334 	-8.4313224e-11 	0.0018061428
5.09459 	0.615497 	0 	0.0017401504 	-1.21049e-05 	-3.633768e-09 	0.0020066334 	-8.4313224e-11 	0.0018061428
5.09459 	0.630628 	0 	0.0017553945 	-1.614258e-05 	-2.5820149e-09 	0.0021231829 	-2.2544061e-11 	0.0018464908
5.09459 	0.615497 	0 	0.0017401504 	-1.21049e-05 	-3.633768e-09 	0.0020066334 	-8.4313224e-11 	0.0018061428
5.09459 	0.630628 	0 	0.0017553945 	-1.614258e-05 	-2.5820149e-09 	0.0021231829 	-2.2544061e-11 	0.0018464908
5.09459 	0.646835 	0 	0.0017708472 	-1.9056058e-05 	-4.6819747e-10 	0.002213737 	4.1349074e-11 	0.0018804922
5.09459 	0.630628 	0 	0.0017553945 	-1.614258e-05 	-2.5820149e-09 	0.0021231829 	-2.2544061e-11 	0.0018464908
5.09459 	0.646835 	0 	0.0017708472 	-1.9056058e-05 	-4.6819747e-10 	0.002213737 	4.1349074e-11 	0.0018804922
5.09459 	0.646835 	0 	0.0017708472 	-1.9056058e-05 	-4.6819747e-10 	0.002213737 	4.1349074e-11 	0.0018804922
5.09459 	0.664193 	0 	0.0017853001 	-2.080432e-05 	9.4050852e-10 	0.0022756902 	5.746492e-11 	0.0019066133
5.09459 	0.646835 	0 	0.0017708472 	-1.9056058e-05 	-4.6819747e-10 	0.002213737 	4.1349074e-11 	0.0018804922
5.09459 	0.664193 	0 	0.0017853001 	-2.080432e-05 	9.4050852e-10 	0.0022756902 	5.746492e-11 	0.0019066133
5.09459 	0.664193 	0 	0.0017853001 	-2.080432e-05 	9.4050852e-10 	0.0022756902 	5.746492e-11 	0.0019066133
5.09459 	0.682786 	0 	0.001796023 	-2.1600548e-05 	1.0765796e-09 	0.0023117217 	-2.7763029e-11 	0.0019234853
5.09459 	0.664193 	0 	0.0017853001 	-2.080432e-05 	9.4050852e-10 	0.0022756902 	5.746492e-11 	0.0019066133
5.09459 	0.682786 	0 	0.001796023 	-2.1600548e-05 	1.0765796e-09 	0.0023117217 	-2.7763029e-11 	0.0019234853
5.09459 	0.682786 	0 	0.001796023 	-2.1600548e-05 	1.0765796e-09 	0.0023117217 	-2.7763029e-11 	0.0019234853
5.09459 	0.7027 	0 	0.0018013126 	-2.1647561e-05 	5.0637415e-10 	0.0023245693 	-8.3347879e-11 	0.0019305251
5.09459 	0.7027 	0 	0.0018013126 	-2.1647561e-05 	5.0637415e-10 	0.0023245693 	-8.3347879e-11 	0.0019305251
5.09459 	0.7027 	0 	0.0018013126 	-2.1647561e-05 	5.0637415e-10 	0.0023245693 	-8.3347879e-11 	0.0019305251
5.09459 	0.72403 	0 	0.0018006919 	-2.1069448e-05 	-6.2184727e-12 	0.0023163239 	-1.7466425e-10 	0.0019279051
5.09459 	0.72403 	0 	0.0018006919 	-2.1069448e-05 	-6.2184727e-12 	0.0023163239 	-1.7466425e-10 	0.0019279051
5.09459 	0.72403 	0 	0.0018006919 	-2.1069448e-05 	-6.2184727e-12 	0.0023163239 	-1.7466425e-10 	0.0019279051
5.09459 	0.746084 	0 	0.0017941282 	-1.999131e-05 	-1.6014299e-10 	0.0022912648 	-1.4361116e-10 	0.0019166807
5.09459 	0.72403 	0 	0.0018006919 	-2.1069448e-05 	-6.2184727e-12 	0.0023163239 	-1.7466425e-10 	0.0019279051
5.09459 	0.746084 	0 	0.0017941282 	-1.999131e-05 	-1.6014299e-10 	0.0022912648 	-1.4361116e-10 	0.0019166807
5.09459 	0.746084 	0 	0.0017941282 	-1.999131e-05 	-1.6014299e-10 	0.0022912648 	-1.4361116e-10 	0.0019166807
5.09459 	0.7674 	0 	0.0017823388 	-1.8631358e-05 	-9.2405358e-11 	0.0022589739 	-1.6269668e-10 	0.0018997865
5.09459 	0.746084 	0 	0.0017941282 	-1.999131e-05 	-1.6014299e-10 	0.0022912648 	-1.4361116e-10 	0.0019166807
5.09459 	0.7674 	0 	0.0017823388 	-1.8631358e-05 	-9.2405358e-11 	0.0022589739 	-1.6269668e-10 	0.0018997865
5.09459 	0.7674 	0 	0.0017823388 	-1.8631358e-05 	-9.2405358e-11 	0.0022589739 	-1.6269668e-10 	0.0018997865
5.09459 	0.7674 	0 	0.0017823388 	-1.8631358e-05 	-9.2405358e-11 	0.0022589739 	-1.6269668e-10 	0.0018997865
