10.6919 	0.994264 	0 	0.070826304 	-0.00010687228 	-2.148061e-10
10.6931 	0.966063 	0 	0.63241843 	-0.0031504328 	6.6094612e-09
10.6929 	0.970691 	0 	0.53023621 	-0.0024796367 	3.8303953e-09
10.6927 	0.974787 	0 	0.4397464 	-0.0019209302 	8.5055276e-10
10.6926 	0.978413 	0 	0.36149492 	-0.0016526248 	6.1705357e-09
10.6924 	0.981622 	0 	0.29497835 	-0.0011234993 	4.3250503e-09
10.6923 	0.984462 	0 	0.23883034 	-0.00067470077 	6.8190255e-12
10.6922 	0.986976 	0 	0.19169463 	-0.00057359003 	-1.0273143e-10
10.6921 	0.989201 	0 	0.15225413 	-0.00039958544 	5.7623444e-11
10.692 	0.991171 	0 	0.11921165 	-0.00025058116 	-1.8183599e-11
10.692 	0.992914 	0 	0.091413212 	-0.00015145021 	6.6320964e-10
10.6933 	0.9599 	0 	0.76411206 	-0.0040656833 	1.2869029e-08
10.6931 	0.966063 	0 	0.63241843 	-0.0031504328 	6.6094612e-09
10.6929 	0.970691 	0 	0.53023621 	-0.0024796367 	3.8303953e-09
10.6927 	0.974787 	0 	0.4397464 	-0.0019209302 	8.5055276e-10
10.6926 	0.978413 	0 	0.36149492 	-0.0016526248 	6.1705357e-09
10.6924 	0.981622 	0 	0.29497835 	-0.0011234993 	4.3250503e-09
10.6937 	0.952215 	0 	0.9138222 	-0.0052600664 	1.9414934e-08
10.6933 	0.9599 	0 	0.76411206 	-0.0040656833 	1.2869029e-08
10.6931 	0.966063 	0 	0.63241843 	-0.0031504328 	6.6094612e-09
10.6929 	0.970691 	0 	0.53023621 	-0.0024796367 	3.8303953e-09
10.694 	0.943985 	0 	1.0539383 	-0.0064220263 	-8.6347355e-10
10.6937 	0.952215 	0 	0.9138222 	-0.0052600664 	1.9414934e-08
10.6933 	0.9599 	0 	0.76411206 	-0.0040656833 	1.2869029e-08
10.6944 	0.93517 	0 	1.1789185 	-0.0073149332 	1.3778719e-08
10.694 	0.943985 	0 	1.0539383 	-0.0064220263 	-8.6347355e-10
10.6948 	0.925729 	0 	1.2845804 	-0.0084329061 	1.9074355e-08
10.6944 	0.93517 	0 	1.1789185 	-0.0073149332 	1.3778719e-08
10.6948 	0.925729 	0 	1.2845804 	-0.0084329061 	1.9074355e-08
10.6919 	0.994264 	0 	0.070826304 	-0.00010687228 	-2.148061e-10
10.6931 	0.966063 	0 	0.63241843 	-0.0031504328 	6.6094612e-09
10.6929 	0.970691 	0 	0.53023621 	-0.0024796367 	3.8303953e-09
10.6927 	0.974787 	0 	0.4397464 	-0.0019209302 	8.5055276e-10
10.6926 	0.978413 	0 	0.36149492 	-0.0016526248 	6.1705357e-09
10.6924 	0.981622 	0 	0.29497835 	-0.0011234993 	4.3250503e-09
10.6923 	0.984462 	0 	0.23883034 	-0.00067470077 	6.8190255e-12
10.6922 	0.986976 	0 	0.19169463 	-0.00057359003 	-1.0273143e-10
10.6921 	0.989201 	0 	0.15225413 	-0.00039958544 	5.7623444e-11
10.692 	0.991171 	0 	0.11921165 	-0.00025058116 	-1.8183599e-11
10.692 	0.992914 	0 	0.091413212 	-0.00015145021 	6.6320964e-10
10.6933 	0.9599 	0 	0.76411206 	-0.0040656833 	1.2869029e-08
10.6931 	0.966063 	0 	0.63241843 	-0.0031504328 	6.6094612e-09
10.6929 	0.970691 	0 	0.53023621 	-0.0024796367 	3.8303953e-09
10.6927 	0.974787 	0 	0.4397464 	-0.0019209302 	8.5055276e-10
10.6926 	0.978413 	0 	0.36149492 	-0.0016526248 	6.1705357e-09
10.6924 	0.981622 	0 	0.29497835 	-0.0011234993 	4.3250503e-09
10.6937 	0.952215 	0 	0.9138222 	-0.0052600664 	1.9414934e-08
10.6933 	0.9599 	0 	0.76411206 	-0.0040656833 	1.2869029e-08
10.6931 	0.966063 	0 	0.63241843 	-0.0031504328 	6.6094612e-09
10.6929 	0.970691 	0 	0.53023621 	-0.0024796367 	3.8303953e-09
10.694 	0.943985 	0 	1.0539383 	-0.0064220263 	-8.6347355e-10
10.6937 	0.952215 	0 	0.9138222 	-0.0052600664 	1.9414934e-08
10.6933 	0.9599 	0 	0.76411206 	-0.0040656833 	1.2869029e-08
10.6944 	0.93517 	0 	1.1789185 	-0.0073149332 	1.3778719e-08
10.694 	0.943985 	0 	1.0539383 	-0.0064220263 	-8.6347355e-10
10.6948 	0.925729 	0 	1.2845804 	-0.0084329061 	1.9074355e-08
10.6944 	0.93517 	0 	1.1789185 	-0.0073149332 	1.3778719e-08
10.6948 	0.925729 	0 	1.2845804 	-0.0084329061 	1.9074355e-08
10.6919 	0.994264 	0 	0.070826304 	-0.00010687228 	-2.148061e-10
10.6931 	0.966063 	0 	0.63241843 	-0.0031504328 	6.6094612e-09
10.6929 	0.970691 	0 	0.53023621 	-0.0024796367 	3.8303953e-09
10.6927 	0.974787 	0 	0.4397464 	-0.0019209302 	8.5055276e-10
10.6926 	0.978413 	0 	0.36149492 	-0.0016526248 	6.1705357e-09
10.6924 	0.981622 	0 	0.29497835 	-0.0011234993 	4.3250503e-09
10.6923 	0.984462 	0 	0.23883034 	-0.00067470077 	6.8190255e-12
10.6922 	0.986976 	0 	0.19169463 	-0.00057359003 	-1.0273143e-10
10.6921 	0.989201 	0 	0.15225413 	-0.00039958544 	5.7623444e-11
10.692 	0.991171 	0 	0.11921165 	-0.00025058116 	-1.8183599e-11
10.692 	0.992914 	0 	0.091413212 	-0.00015145021 	6.6320964e-10
10.6933 	0.9599 	0 	0.76411206 	-0.0040656833 	1.2869029e-08
10.6931 	0.966063 	0 	0.63241843 	-0.0031504328 	6.6094612e-09
10.6929 	0.970691 	0 	0.53023621 	-0.0024796367 	3.8303953e-09
10.6927 	0.974787 	0 	0.4397464 	-0.0019209302 	8.5055276e-10
10.6926 	0.978413 	0 	0.36149492 	-0.0016526248 	6.1705357e-09
10.6924 	0.981622 	0 	0.29497835 	-0.0011234993 	4.3250503e-09
10.6937 	0.952215 	0 	0.9138222 	-0.0052600664 	1.9414934e-08
10.6933 	0.9599 	0 	0.76411206 	-0.0040656833 	1.2869029e-08
10.6931 	0.966063 	0 	0.63241843 	-0.0031504328 	6.6094612e-09
10.6929 	0.970691 	0 	0.53023621 	-0.0024796367 	3.8303953e-09
10.694 	0.943985 	0 	1.0539383 	-0.0064220263 	-8.6347355e-10
10.6937 	0.952215 	0 	0.9138222 	-0.0052600664 	1.9414934e-08
10.6933 	0.9599 	0 	0.76411206 	-0.0040656833 	1.2869029e-08
10.6944 	0.93517 	0 	1.1789185 	-0.0073149332 	1.3778719e-08
10.694 	0.943985 	0 	1.0539383 	-0.0064220263 	-8.6347355e-10
