9.15766 	0.60137 	0 	0.0081849313 	-7.6971227e-06 	3.9305987e-09 	0.0086205423 	-1.8738125e-09 	0.008293126
9.15766 	0.588181 	0 	0.01327161 	-4.9547015e-06 	1.109878e-08 	0.013768028 	-2.8036005e-09 	0.013394912
9.15766 	0.60137 	0 	0.0081849313 	-7.6971227e-06 	3.9305987e-09 	0.0086205423 	-1.8738125e-09 	0.008293126
9.15766 	0.575867 	0 	0.020216469 	4.259617e-06 	5.3239854e-09 	0.020274607 	-4.295803e-09 	0.020230092
9.15766 	0.588181 	0 	0.01327161 	-4.9547015e-06 	1.109878e-08 	0.013768028 	-2.8036005e-09 	0.013394912
9.15766 	0.60137 	0 	0.0081849313 	-7.6971227e-06 	3.9305987e-09 	0.0086205423 	-1.8738125e-09 	0.008293126
9.15766 	0.56437 	0 	0.029034713 	1.2427952e-05 	-1.6072854e-08 	0.029600783 	-8.5853482e-09 	0.029175013
9.15766 	0.575867 	0 	0.020216469 	4.259617e-06 	5.3239854e-09 	0.020274607 	-4.295803e-09 	0.020230092
9.15766 	0.588181 	0 	0.01327161 	-4.9547015e-06 	1.109878e-08 	0.013768028 	-2.8036005e-09 	0.013394912
9.15766 	0.60137 	0 	0.0081849313 	-7.6971227e-06 	3.9305987e-09 	0.0086205423 	-1.8738125e-09 	0.008293126
9.15766 	0.553636 	0 	0.038848583 	5.1179373e-06 	-2.9600881e-08 	0.043268353 	-8.7442937e-10 	0.039950883
9.15766 	0.56437 	0 	0.029034713 	1.2427952e-05 	-1.6072854e-08 	0.029600783 	-8.5853482e-09 	0.029175013
9.15766 	0.575867 	0 	0.020216469 	4.259617e-06 	5.3239854e-09 	0.020274607 	-4.295803e-09 	0.020230092
9.15766 	0.588181 	0 	0.01327161 	-4.9547015e-06 	1.109878e-08 	0.013768028 	-2.8036005e-09 	0.013394912
9.15766 	0.60137 	0 	0.0081849313 	-7.6971227e-06 	3.9305987e-09 	0.0086205423 	-1.8738125e-09 	0.008293126
9.15766 	0.543615 	0 	0.048515672 	-4.858872e-05 	-1.1509408e-08 	0.061018582 	-1.5087546e-08 	0.051639698
9.15766 	0.553636 	0 	0.038848583 	5.1179373e-06 	-2.9600881e-08 	0.043268353 	-8.7442937e-10 	0.039950883
9.15766 	0.56437 	0 	0.029034713 	1.2427952e-05 	-1.6072854e-08 	0.029600783 	-8.5853482e-09 	0.029175013
9.15766 	0.575867 	0 	0.020216469 	4.259617e-06 	5.3239854e-09 	0.020274607 	-4.295803e-09 	0.020230092
9.15766 	0.588181 	0 	0.01327161 	-4.9547015e-06 	1.109878e-08 	0.013768028 	-2.8036005e-09 	0.013394912
9.15766 	0.534259 	0 	0.059432126 	-7.4564312e-05 	3.143282e-08 	0.078925223 	5.2564127e-10 	0.064301276
9.15766 	0.543615 	0 	0.048515672 	-4.858872e-05 	-1.1509408e-08 	0.061018582 	-1.5087546e-08 	0.051639698
9.15766 	0.553636 	0 	0.038848583 	5.1179373e-06 	-2.9600881e-08 	0.043268353 	-8.7442937e-10 	0.039950883
9.15766 	0.56437 	0 	0.029034713 	1.2427952e-05 	-1.6072854e-08 	0.029600783 	-8.5853482e-09 	0.029175013
9.15766 	0.575867 	0 	0.020216469 	4.259617e-06 	5.3239854e-09 	0.020274607 	-4.295803e-09 	0.020230092
9.15766 	0.525523 	0 	0.07105655 	-6.1382052e-05 	6.5514738e-08 	0.094335179 	5.035233e-10 	0.076872118
9.15766 	0.534259 	0 	0.059432126 	-7.4564312e-05 	3.143282e-08 	0.078925223 	5.2564127e-10 	0.064301276
9.15766 	0.543615 	0 	0.048515672 	-4.858872e-05 	-1.1509408e-08 	0.061018582 	-1.5087546e-08 	0.051639698
9.15766 	0.553636 	0 	0.038848583 	5.1179373e-06 	-2.9600881e-08 	0.043268353 	-8.7442937e-10 	0.039950883
9.15766 	0.56437 	0 	0.029034713 	1.2427952e-05 	-1.6072854e-08 	0.029600783 	-8.5853482e-09 	0.029175013
9.15766 	0.575867 	0 	0.020216469 	4.259617e-06 	5.3239854e-09 	0.020274607 	-4.295803e-09 	0.020230092
9.15766 	0.509753 	0 	0.085009337 	-6.7051501e-05 	8.6676214e-08 	0.11286819 	2.1435456e-09 	0.091969484
9.15766 	0.517368 	0 	0.080138352 	-6.5233657e-05 	8.4701933e-08 	0.10639544 	2.3926451e-09 	0.086694344
9.15766 	0.525523 	0 	0.07105655 	-6.1382052e-05 	6.5514738e-08 	0.094335179 	5.035233e-10 	0.076872118
9.15766 	0.534259 	0 	0.059432126 	-7.4564312e-05 	3.143282e-08 	0.078925223 	5.2564127e-10 	0.064301276
9.15766 	0.543615 	0 	0.048515672 	-4.858872e-05 	-1.1509408e-08 	0.061018582 	-1.5087546e-08 	0.051639698
9.15766 	0.553636 	0 	0.038848583 	5.1179373e-06 	-2.9600881e-08 	0.043268353 	-8.7442937e-10 	0.039950883
9.15766 	0.56437 	0 	0.029034713 	1.2427952e-05 	-1.6072854e-08 	0.029600783 	-8.5853482e-09 	0.029175013
9.15766 	0.499054 	0 	0.081509014 	-4.8108545e-05 	5.7276374e-08 	0.10821723 	2.6903253e-09 	0.088170442
9.15766 	0.50364 	0 	0.084613763 	-5.5966024e-05 	7.4984414e-08 	0.11233994 	2.4612049e-09 	0.091539218
9.15766 	0.509753 	0 	0.085009337 	-6.7051501e-05 	8.6676214e-08 	0.11286819 	2.1435456e-09 	0.091969484
9.15766 	0.517368 	0 	0.080138352 	-6.5233657e-05 	8.4701933e-08 	0.10639544 	2.3926451e-09 	0.086694344
9.15766 	0.525523 	0 	0.07105655 	-6.1382052e-05 	6.5514738e-08 	0.094335179 	5.035233e-10 	0.076872118
9.15766 	0.534259 	0 	0.059432126 	-7.4564312e-05 	3.143282e-08 	0.078925223 	5.2564127e-10 	0.064301276
9.15766 	0.543615 	0 	0.048515672 	-4.858872e-05 	-1.1509408e-08 	0.061018582 	-1.5087546e-08 	0.051639698
9.15766 	0.553636 	0 	0.038848583 	5.1179373e-06 	-2.9600881e-08 	0.043268353 	-8.7442937e-10 	0.039950883
9.15766 	0.491402 	0 	0.070079988 	-3.0199986e-05 	2.1530353e-08 	0.093038634 	1.3926457e-09 	0.0758136
9.15766 	0.494994 	0 	0.076405635 	-3.4957599e-05 	3.8072982e-08 	0.10143501 	1.9127599e-09 	0.082642593
9.15766 	0.499054 	0 	0.081509014 	-4.8108545e-05 	5.7276374e-08 	0.10821723 	2.6903253e-09 	0.088170442
9.15766 	0.50364 	0 	0.084613763 	-5.5966024e-05 	7.4984414e-08 	0.11233994 	2.4612049e-09 	0.091539218
9.15766 	0.509753 	0 	0.085009337 	-6.7051501e-05 	8.6676214e-08 	0.11286819 	2.1435456e-09 	0.091969484
9.15766 	0.517368 	0 	0.080138352 	-6.5233657e-05 	8.4701933e-08 	0.10639544 	2.3926451e-09 	0.086694344
9.15766 	0.525523 	0 	0.07105655 	-6.1382052e-05 	6.5514738e-08 	0.094335179 	5.035233e-10 	0.076872118
9.15766 	0.534259 	0 	0.059432126 	-7.4564312e-05 	3.143282e-08 	0.078925223 	5.2564127e-10 	0.064301276
9.15766 	0.543615 	0 	0.048515672 	-4.858872e-05 	-1.1509408e-08 	0.061018582 	-1.5087546e-08 	0.051639698
9.15766 	0.478761 	0 	0.037437651 	-4.9046352e-06 	-1.0300303e-09 	0.040944136 	1.894102e-09 	0.03831263
9.15766 	0.480712 	0 	0.044615889 	-5.8359062e-06 	-1.7099438e-09 	0.051264625 	-4.952127e-11 	0.046265605
9.15766 	0.482917 	0 	0.051155056 	-7.7005411e-06 	-1.4268619e-09 	0.062106696 	2.0950949e-10 	0.053889709
9.15766 	0.485408 	0 	0.057084432 	-2.2770072e-05 	1.6982587e-09 	0.073363478 	4.6097937e-10 	0.061145339
9.15766 	0.488222 	0 	0.063211786 	-3.9171763e-05 	9.4900571e-09 	0.08393556 	9.3429138e-10 	0.068387082
9.15766 	0.491402 	0 	0.070079988 	-3.0199986e-05 	2.1530353e-08 	0.093038634 	1.3926457e-09 	0.0758136
9.15766 	0.494994 	0 	0.076405635 	-3.4957599e-05 	3.8072982e-08 	0.10143501 	1.9127599e-09 	0.082642593
9.15766 	0.499054 	0 	0.081509014 	-4.8108545e-05 	5.7276374e-08 	0.10821723 	2.6903253e-09 	0.088170442
9.15766 	0.50364 	0 	0.084613763 	-5.5966024e-05 	7.4984414e-08 	0.11233994 	2.4612049e-09 	0.091539218
9.15766 	0.509753 	0 	0.085009337 	-6.7051501e-05 	8.6676214e-08 	0.11286819 	2.1435456e-09 	0.091969484
9.15766 	0.517368 	0 	0.080138352 	-6.5233657e-05 	8.4701933e-08 	0.10639544 	2.3926451e-09 	0.086694344
9.15766 	0.525523 	0 	0.07105655 	-6.1382052e-05 	6.5514738e-08 	0.094335179 	5.035233e-10 	0.076872118
9.15766 	0.534259 	0 	0.059432126 	-7.4564312e-05 	3.143282e-08 	0.078925223 	5.2564127e-10 	0.064301276
9.15766 	0.474643 	0 	0.013110482 	-4.3304592e-07 	-1.1835607e-11 	0.01321849 	4.2920047e-11 	0.013132848
9.15766 	0.475696 	0 	0.021210106 	-1.1207406e-06 	-8.7969772e-11 	0.021675944 	6.9911883e-11 	0.021318948
9.15766 	0.477034 	0 	0.029427794 	-2.6091021e-06 	-3.858025e-10 	0.030904598 	8.6374385e-09 	0.029795612
9.15766 	0.478761 	0 	0.037437651 	-4.9046352e-06 	-1.0300303e-09 	0.040944136 	1.894102e-09 	0.03831263
9.15766 	0.480712 	0 	0.044615889 	-5.8359062e-06 	-1.7099438e-09 	0.051264625 	-4.952127e-11 	0.046265605
9.15766 	0.482917 	0 	0.051155056 	-7.7005411e-06 	-1.4268619e-09 	0.062106696 	2.0950949e-10 	0.053889709
9.15766 	0.485408 	0 	0.057084432 	-2.2770072e-05 	1.6982587e-09 	0.073363478 	4.6097937e-10 	0.061145339
9.15766 	0.488222 	0 	0.063211786 	-3.9171763e-05 	9.4900571e-09 	0.08393556 	9.3429138e-10 	0.068387082
