5.19369 	0.482917 	0 	0.045781256 	-5.9937697e-05 	6.8804854e-08 	0.060787488 	3.7014256e-09 	0.04952874
5.19369 	0.485408 	0 	0.051588504 	-6.066818e-05 	8.4011147e-08 	0.068486064 	1.6264738e-10 	0.055804561
5.19369 	0.488222 	0 	0.056367503 	-7.2942103e-05 	8.9682258e-08 	0.074832532 	-1.7435608e-09 	0.060978474
5.19369 	0.491402 	0 	0.059504267 	-8.5540304e-05 	7.9939676e-08 	0.079000868 	-3.6174417e-09 	0.064373082
5.19369 	0.494994 	0 	0.060330762 	-9.11534e-05 	5.2253001e-08 	0.080097577 	-1.1642348e-09 	0.065255171
5.19369 	0.499054 	0 	0.058282536 	-8.9011604e-05 	1.0704075e-08 	0.077374425 	-2.5138062e-09 	0.063044387
5.19369 	0.50364 	0 	0.053116793 	-8.5027588e-05 	-3.2125067e-08 	0.070515171 	-8.1000493e-09 	0.057461849
5.19369 	0.509753 	0 	0.043731224 	-8.8327201e-05 	-6.1575847e-08 	0.058070574 	-1.2543541e-08 	0.047311891
5.19369 	0.517368 	0 	0.032261265 	-5.1235601e-05 	-5.4944664e-08 	0.040576332 	1.0470046e-09 	0.034336549
5.19369 	0.494994 	0 	0.060330762 	-9.11534e-05 	5.2253001e-08 	0.080097577 	-1.1642348e-09 	0.065255171
5.19369 	0.499054 	0 	0.058282536 	-8.9011604e-05 	1.0704075e-08 	0.077374425 	-2.5138062e-09 	0.063044387
5.19369 	0.50364 	0 	0.053116793 	-8.5027588e-05 	-3.2125067e-08 	0.070515171 	-8.1000493e-09 	0.057461849
5.19369 	0.509753 	0 	0.043731224 	-8.8327201e-05 	-6.1575847e-08 	0.058070574 	-1.2543541e-08 	0.047311891
5.19369 	0.517368 	0 	0.032261265 	-5.1235601e-05 	-5.4944664e-08 	0.040576332 	1.0470046e-09 	0.034336549
5.19369 	0.525523 	0 	0.022313947 	5.9688216e-06 	-1.5960607e-08 	0.024243023 	-2.4930234e-09 	0.022793923
5.19369 	0.50364 	0 	0.053116793 	-8.5027588e-05 	-3.2125067e-08 	0.070515171 	-8.1000493e-09 	0.057461849
5.19369 	0.509753 	0 	0.043731224 	-8.8327201e-05 	-6.1575847e-08 	0.058070574 	-1.2543541e-08 	0.047311891
5.19369 	0.517368 	0 	0.032261265 	-5.1235601e-05 	-5.4944664e-08 	0.040576332 	1.0470046e-09 	0.034336549
5.19369 	0.525523 	0 	0.022313947 	5.9688216e-06 	-1.5960607e-08 	0.024243023 	-2.4930234e-09 	0.022793923
5.19369 	0.534259 	0 	0.013252568 	6.2246006e-06 	-6.0955094e-10 	0.013294269 	3.546473e-09 	0.013262246
5.19369 	0.517368 	0 	0.032261265 	-5.1235601e-05 	-5.4944664e-08 	0.040576332 	1.0470046e-09 	0.034336549
5.19369 	0.525523 	0 	0.022313947 	5.9688216e-06 	-1.5960607e-08 	0.024243023 	-2.4930234e-09 	0.022793923
5.19369 	0.534259 	0 	0.013252568 	6.2246006e-06 	-6.0955094e-10 	0.013294269 	3.546473e-09 	0.013262246
5.19369 	0.543615 	0 	0.0067791814 	-9.3007895e-07 	2.2487812e-10 	0.0069019933 	-4.8815805e-09 	0.0068093895
5.19369 	0.525523 	0 	0.022313947 	5.9688216e-06 	-1.5960607e-08 	0.024243023 	-2.4930234e-09 	0.022793923
5.19369 	0.534259 	0 	0.013252568 	6.2246006e-06 	-6.0955094e-10 	0.013294269 	3.546473e-09 	0.013262246
5.19369 	0.543615 	0 	0.0067791814 	-9.3007895e-07 	2.2487812e-10 	0.0069019933 	-4.8815805e-09 	0.0068093895
5.19369 	0.553636 	0 	0.003241911 	-2.9662119e-06 	1.6193506e-09 	0.0033785221 	-2.3302782e-10 	0.0032756864
5.19369 	0.534259 	0 	0.013252568 	6.2246006e-06 	-6.0955094e-10 	0.013294269 	3.546473e-09 	0.013262246
5.19369 	0.543615 	0 	0.0067791814 	-9.3007895e-07 	2.2487812e-10 	0.0069019933 	-4.8815805e-09 	0.0068093895
5.19369 	0.553636 	0 	0.003241911 	-2.9662119e-06 	1.6193506e-09 	0.0033785221 	-2.3302782e-10 	0.0032756864
5.19369 	0.543615 	0 	0.0067791814 	-9.3007895e-07 	2.2487812e-10 	0.0069019933 	-4.8815805e-09 	0.0068093895
5.19369 	0.553636 	0 	0.003241911 	-2.9662119e-06 	1.6193506e-09 	0.0033785221 	-2.3302782e-10 	0.0032756864
5.19369 	0.553636 	0 	0.003241911 	-2.9662119e-06 	1.6193506e-09 	0.0033785221 	-2.3302782e-10 	0.0032756864
