11.4369 	0.99619 	0 	0.01702833 	-5.2137642e-05 	6.1386588e-10
11.4369 	0.997333 	0 	0.0099378275 	-1.7161542e-05 	7.3435362e-11
11.4368 	0.998477 	0 	0.0032027464 	-3.2012853e-06 	8.0124778e-12
11.4444 	0.497111 	0 	1.0005245 	-0.03086175 	-6.4638622e-07
11.4461 	0.506943 	0 	1.1775088 	-0.03436955 	-1.4315529e-06
11.4412 	0.479455 	0 	0.63049927 	-0.021562245 	1.5306299e-07
11.4428 	0.487965 	0 	0.81451638 	-0.02653725 	-1.2639076e-07
11.4444 	0.497111 	0 	1.0005245 	-0.03086175 	-6.4638622e-07
11.4382 	0.465205 	0 	0.3275545 	-0.011497984 	2.5414781e-07
11.4395 	0.471539 	0 	0.4585124 	-0.016277962 	2.2181043e-07
11.4412 	0.479455 	0 	0.63049927 	-0.021562245 	1.5306299e-07
11.4428 	0.487965 	0 	0.81451638 	-0.02653725 	-1.2639076e-07
11.4444 	0.497111 	0 	1.0005245 	-0.03086175 	-6.4638622e-07
11.4352 	0.452588 	0 	0.10793638 	-0.0025462855 	1.5225829e-07
11.4361 	0.456282 	0 	0.16454819 	-0.0048779088 	1.1978914e-07
11.4371 	0.460469 	0 	0.2367574 	-0.0076718029 	1.3218297e-07
11.4382 	0.465205 	0 	0.3275545 	-0.011497984 	2.5414781e-07
11.4395 	0.471539 	0 	0.4585124 	-0.016277962 	2.2181043e-07
11.4412 	0.479455 	0 	0.63049927 	-0.021562245 	1.5306299e-07
11.4428 	0.487965 	0 	0.81451638 	-0.02653725 	-1.2639076e-07
11.4319 	0.439655 	0 	-0.019876042 	0.0033958677 	2.3200427e-07
11.4325 	0.441642 	0 	-0.0095278618 	0.0030125528 	3.7141522e-07
11.433 	0.443892 	0 	0.0070531205 	0.0022686974 	3.4725794e-07
11.4337 	0.446444 	0 	0.031196552 	0.0011537157 	1.295403e-08
11.4344 	0.449329 	0 	0.064254557 	-0.00039167442 	1.3074818e-07
11.4352 	0.452588 	0 	0.10793638 	-0.0025462855 	1.5225829e-07
11.4361 	0.456282 	0 	0.16454819 	-0.0048779088 	1.1978914e-07
11.4371 	0.460469 	0 	0.2367574 	-0.0076718029 	1.3218297e-07
11.4382 	0.465205 	0 	0.3275545 	-0.011497984 	2.5414781e-07
11.4395 	0.471539 	0 	0.4585124 	-0.016277962 	2.2181043e-07
11.4412 	0.479455 	0 	0.63049927 	-0.021562245 	1.5306299e-07
