4.6982 	0.482917 	0 	0.46454179 	0.00069896019 	-5.8219451e-06
4.6982 	0.485408 	0 	0.56940441 	0.00065717858 	-7.7231088e-06
4.6982 	0.488222 	0 	0.68833807 	0.0010320315 	-9.4900692e-06
4.6982 	0.491402 	0 	0.81970886 	0.0015702925 	-1.0653511e-05
4.6982 	0.494994 	0 	0.95942883 	0.0022407524 	-1.0697504e-05
4.6982 	0.499054 	0 	1.100931 	0.0030082773 	-9.277223e-06
4.6982 	0.491402 	0 	0.81970886 	0.0015702925 	-1.0653511e-05
4.6982 	0.494994 	0 	0.95942883 	0.0022407524 	-1.0697504e-05
4.6982 	0.499054 	0 	1.100931 	0.0030082773 	-9.277223e-06
4.6982 	0.50364 	0 	1.2354353 	0.0035369024 	-6.5115061e-06
4.6982 	0.509753 	0 	1.3754849 	0.0050695247 	-2.6590514e-06
4.6982 	0.50364 	0 	1.2354353 	0.0035369024 	-6.5115061e-06
4.6982 	0.509753 	0 	1.3754849 	0.0050695247 	-2.6590514e-06
4.6982 	0.517368 	0 	1.4863501 	0.0064417371 	3.5832444e-08
4.6982 	0.517368 	0 	1.4863501 	0.0064417371 	3.5832444e-08
4.6982 	0.525523 	0 	1.5397434 	0.0049312633 	-3.1112969e-07
4.6982 	0.525523 	0 	1.5397434 	0.0049312633 	-3.1112969e-07
4.6982 	0.534259 	0 	1.5425054 	0.0049164693 	-2.772945e-06
4.6982 	0.534259 	0 	1.5425054 	0.0049164693 	-2.772945e-06
4.6982 	0.543615 	0 	1.5206351 	0.0049132811 	-3.849871e-06
4.6982 	0.543615 	0 	1.5206351 	0.0049132811 	-3.849871e-06
4.6982 	0.553636 	0 	1.5036812 	0.0044167392 	-2.0617021e-06
4.6982 	0.553636 	0 	1.5036812 	0.0044167392 	-2.0617021e-06
