15.6893 	0.475517 	0 	1.603216 	0.0062355405 	2.6796534e-06
15.6893 	0.475517 	0 	1.603216 	0.0062355405 	2.6796534e-06
15.6893 	0.475517 	0 	1.603216 	0.0062355405 	2.6796534e-06
15.6877 	0.434941 	0 	1.6168814 	0.0076644789 	2.3891867e-06
15.6877 	0.434941 	0 	1.6168814 	0.0076644789 	2.3891867e-06
15.6877 	0.434941 	0 	1.6168814 	0.0076644789 	2.3891867e-06
15.6877 	0.434941 	0 	1.6168814 	0.0076644789 	2.3891867e-06
15.6859 	0.397083 	0 	1.5969117 	0.0088633873 	-1.9843794e-07
15.6859 	0.397083 	0 	1.5969117 	0.0088633873 	-1.9843794e-07
15.6859 	0.397083 	0 	1.5969117 	0.0088633873 	-1.9843794e-07
15.6859 	0.397083 	0 	1.5969117 	0.0088633873 	-1.9843794e-07
