4.5991 	0.485408 	0 	0.050070668 	-6.3166334e-05 	6.3161244e-08 	0.066470613 	-1.2515649e-09 	0.054163146
4.5991 	0.488222 	0 	0.053646859 	-8.4325009e-05 	4.4303707e-08 	0.071227693 	-4.3115116e-09 	0.058037541
4.5991 	0.491402 	0 	0.05502056 	-9.5089268e-05 	1.0167389e-08 	0.073053235 	-5.0478048e-09 	0.059524807
4.5991 	0.494994 	0 	0.05358795 	-9.9026767e-05 	-3.2707744e-08 	0.071152151 	2.0460677e-09 	0.057964624
4.5991 	0.494994 	0 	0.05358795 	-9.9026767e-05 	-3.2707744e-08 	0.071152151 	2.0460677e-09 	0.057964624
4.5991 	0.499054 	0 	0.049132408 	-9.0634644e-05 	-7.1178623e-08 	0.065232054 	2.8151999e-09 	0.053150013
4.5991 	0.50364 	0 	0.041926815 	-9.0041979e-05 	-8.7969557e-08 	0.055677671 	-1.5279204e-09 	0.045363646
4.5991 	0.509753 	0 	0.031757749 	-8.6092789e-05 	-6.5890552e-08 	0.042072084 	1.14505e-09 	0.034336036
4.5991 	0.517368 	0 	0.021861798 	-5.2666619e-06 	-4.7258101e-09 	0.024864393 	7.7908089e-09 	0.022611677
4.5991 	0.517368 	0 	0.021861798 	-5.2666619e-06 	-4.7258101e-09 	0.024864393 	7.7908089e-09 	0.022611677
4.5991 	0.525523 	0 	0.012762775 	7.201672e-06 	5.1133425e-09 	0.012982383 	5.1893716e-09 	0.012817106
4.5991 	0.525523 	0 	0.012762775 	7.201672e-06 	5.1133425e-09 	0.012982383 	5.1893716e-09 	0.012817106
4.5991 	0.534259 	0 	0.0063037281 	7.9283611e-07 	-1.9044692e-09 	0.0063474993 	2.5419997e-09 	0.0063141265
4.5991 	0.534259 	0 	0.0063037281 	7.9283611e-07 	-1.9044692e-09 	0.0063474993 	2.5419997e-09 	0.0063141265
4.5991 	0.543615 	0 	0.0029775381 	-1.8963356e-06 	8.3801512e-10 	0.0030897302 	5.0277726e-11 	0.0030052781
4.5991 	0.553636 	0 	0.0018698346 	-1.8402758e-06 	3.265189e-09 	0.0019405142 	3.5365989e-10 	0.0018870626
