-0.0716103 	0.168238 	0 	0.0013767946 	-3.973151e-05 	-2.2866748e-09 	0.0013113823 	2.4496261e-09 	0.0013109723
-0.082806 	0.185223 	0 	0.0013602478 	-3.9558263e-05 	-4.0686301e-10 	0.0012964642 	-6.994437e-11 	0.0012952796
-0.082806 	0.185223 	0 	0.0013602478 	-3.9558263e-05 	-4.0686301e-10 	0.0012964642 	-6.994437e-11 	0.0012952796
-0.0941694 	0.203831 	0 	0.0013967795 	-4.0704013e-05 	2.5083856e-10 	0.0013291357 	-6.0097483e-10 	0.001329727
-0.082806 	0.185223 	0 	0.0013602478 	-3.9558263e-05 	-4.0686301e-10 	0.0012964642 	-6.994437e-11 	0.0012952796
-0.0941694 	0.203831 	0 	0.0013967795 	-4.0704013e-05 	2.5083856e-10 	0.0013291357 	-6.0097483e-10 	0.001329727
-0.082806 	0.185223 	0 	0.0013602478 	-3.9558263e-05 	-4.0686301e-10 	0.0012964642 	-6.994437e-11 	0.0012952796
-0.0941694 	0.203831 	0 	0.0013967795 	-4.0704013e-05 	2.5083856e-10 	0.0013291357 	-6.0097483e-10 	0.001329727
-0.105617 	0.224209 	0 	0.0014317977 	-4.1818916e-05 	1.0437554e-10 	0.0013576338 	-6.506972e-11 	0.0013623595
-0.082806 	0.185223 	0 	0.0013602478 	-3.9558263e-05 	-4.0686301e-10 	0.0012964642 	-6.994437e-11 	0.0012952796
-0.0941694 	0.203831 	0 	0.0013967795 	-4.0704013e-05 	2.5083856e-10 	0.0013291357 	-6.0097483e-10 	0.001329727
-0.105617 	0.224209 	0 	0.0014317977 	-4.1818916e-05 	1.0437554e-10 	0.0013576338 	-6.506972e-11 	0.0013623595
-0.0941694 	0.203831 	0 	0.0013967795 	-4.0704013e-05 	2.5083856e-10 	0.0013291357 	-6.0097483e-10 	0.001329727
-0.105617 	0.224209 	0 	0.0014317977 	-4.1818916e-05 	1.0437554e-10 	0.0013576338 	-6.506972e-11 	0.0013623595
-0.117053 	0.246534 	0 	0.0014698424 	-4.328513e-05 	-4.1120569e-11 	0.0013863375 	1.4234721e-10 	0.0013975297
-0.0941694 	0.203831 	0 	0.0013967795 	-4.0704013e-05 	2.5083856e-10 	0.0013291357 	-6.0097483e-10 	0.001329727
-0.105617 	0.224209 	0 	0.0014317977 	-4.1818916e-05 	1.0437554e-10 	0.0013576338 	-6.506972e-11 	0.0013623595
-0.117053 	0.246534 	0 	0.0014698424 	-4.328513e-05 	-4.1120569e-11 	0.0013863375 	1.4234721e-10 	0.0013975297
-0.105617 	0.224209 	0 	0.0014317977 	-4.1818916e-05 	1.0437554e-10 	0.0013576338 	-6.506972e-11 	0.0013623595
-0.117053 	0.246534 	0 	0.0014698424 	-4.328513e-05 	-4.1120569e-11 	0.0013863375 	1.4234721e-10 	0.0013975297
-0.105617 	0.224209 	0 	0.0014317977 	-4.1818916e-05 	1.0437554e-10 	0.0013576338 	-6.506972e-11 	0.0013623595
-0.117053 	0.246534 	0 	0.0014698424 	-4.328513e-05 	-4.1120569e-11 	0.0013863375 	1.4234721e-10 	0.0013975297
-0.117053 	0.246534 	0 	0.0014698424 	-4.328513e-05 	-4.1120569e-11 	0.0013863375 	1.4234721e-10 	0.0013975297
-0.128349 	0.270961 	0 	0.0015160995 	-4.55561e-05 	-4.0979025e-11 	0.0014191821 	1.1815365e-11 	0.0014400303
-0.128349 	0.270961 	0 	0.0015160995 	-4.55561e-05 	-4.0979025e-11 	0.0014191821 	1.1815365e-11 	0.0014400303
-0.0703236 	0.406926 	0 	0.0016623757 	-0.00011638108 	-2.0681091e-12 	0.0016433454 	-2.4781672e-12 	0.0016405031
-0.0778262 	0.438712 	0 	0.0017157402 	-0.0001446512 	-8.4637549e-13 	0.0017143127 	1.3219354e-12 	0.0017094884
-0.0778262 	0.438712 	0 	0.0017157402 	-0.0001446512 	-8.4637549e-13 	0.0017143127 	1.3219354e-12 	0.0017094884
-0.0778262 	0.438712 	0 	0.0017157402 	-0.0001446512 	-8.4637549e-13 	0.0017143127 	1.3219354e-12 	0.0017094884
-0.0778262 	0.438712 	0 	0.0017157402 	-0.0001446512 	-8.4637549e-13 	0.0017143127 	1.3219354e-12 	0.0017094884
-0.084298 	0.473165 	0 	0.0017622731 	-0.00013917481 	-1.2058481e-11 	0.0018063379 	-1.1090997e-11 	0.0017820545
-0.084298 	0.473165 	0 	0.0017622731 	-0.00013917481 	-1.2058481e-11 	0.0018063379 	-1.1090997e-11 	0.0017820545
-0.084298 	0.473165 	0 	0.0017622731 	-0.00013917481 	-1.2058481e-11 	0.0018063379 	-1.1090997e-11 	0.0017820545
-0.084298 	0.473165 	0 	0.0017622731 	-0.00013917481 	-1.2058481e-11 	0.0018063379 	-1.1090997e-11 	0.0017820545
-0.0895895 	0.510422 	0 	0.0018124329 	-0.00011029652 	-1.7141168e-12 	0.0019042519 	-2.5395887e-12 	0.0018522489
-0.084298 	0.473165 	0 	0.0017622731 	-0.00013917481 	-1.2058481e-11 	0.0018063379 	-1.1090997e-11 	0.0017820545
-0.0895895 	0.510422 	0 	0.0018124329 	-0.00011029652 	-1.7141168e-12 	0.0019042519 	-2.5395887e-12 	0.0018522489
-0.0895895 	0.510422 	0 	0.0018124329 	-0.00011029652 	-1.7141168e-12 	0.0019042519 	-2.5395887e-12 	0.0018522489
-0.0895895 	0.510422 	0 	0.0018124329 	-0.00011029652 	-1.7141168e-12 	0.0019042519 	-2.5395887e-12 	0.0018522489
-0.0895895 	0.510422 	0 	0.0018124329 	-0.00011029652 	-1.7141168e-12 	0.0019042519 	-2.5395887e-12 	0.0018522489
-0.0934948 	0.549196 	0 	0.0018592918 	-9.0952119e-05 	-5.972689e-12 	0.0019950535 	-1.1596993e-11 	0.0019127531
-0.0895895 	0.510422 	0 	0.0018124329 	-0.00011029652 	-1.7141168e-12 	0.0019042519 	-2.5395887e-12 	0.0018522489
-0.0934948 	0.549196 	0 	0.0018592918 	-9.0952119e-05 	-5.972689e-12 	0.0019950535 	-1.1596993e-11 	0.0019127531
-0.0934948 	0.549196 	0 	0.0018592918 	-9.0952119e-05 	-5.972689e-12 	0.0019950535 	-1.1596993e-11 	0.0019127531
-0.0934948 	0.549196 	0 	0.0018592918 	-9.0952119e-05 	-5.972689e-12 	0.0019950535 	-1.1596993e-11 	0.0019127531
-0.0934948 	0.549196 	0 	0.0018592918 	-9.0952119e-05 	-5.972689e-12 	0.0019950535 	-1.1596993e-11 	0.0019127531
-0.0959492 	0.586838 	0 	0.0018952663 	-7.7963057e-05 	-6.3410795e-13 	0.002066111 	-1.2675577e-12 	0.0019571151
-0.0934948 	0.549196 	0 	0.0018592918 	-9.0952119e-05 	-5.972689e-12 	0.0019950535 	-1.1596993e-11 	0.0019127531
-0.0959492 	0.586838 	0 	0.0018952663 	-7.7963057e-05 	-6.3410795e-13 	0.002066111 	-1.2675577e-12 	0.0019571151
-0.0959492 	0.586838 	0 	0.0018952663 	-7.7963057e-05 	-6.3410795e-13 	0.002066111 	-1.2675577e-12 	0.0019571151
-0.0959492 	0.586838 	0 	0.0018952663 	-7.7963057e-05 	-6.3410795e-13 	0.002066111 	-1.2675577e-12 	0.0019571151
-0.097221 	0.622101 	0 	0.0019178637 	-6.8569943e-05 	-8.6432952e-12 	0.002112873 	-3.7142799e-11 	0.0019838354
-0.0959492 	0.586838 	0 	0.0018952663 	-7.7963057e-05 	-6.3410795e-13 	0.002066111 	-1.2675577e-12 	0.0019571151
-0.097221 	0.622101 	0 	0.0019178637 	-6.8569943e-05 	-8.6432952e-12 	0.002112873 	-3.7142799e-11 	0.0019838354
-0.0959492 	0.586838 	0 	0.0018952663 	-7.7963057e-05 	-6.3410795e-13 	0.002066111 	-1.2675577e-12 	0.0019571151
-0.097221 	0.622101 	0 	0.0019178637 	-6.8569943e-05 	-8.6432952e-12 	0.002112873 	-3.7142799e-11 	0.0019838354
-0.097221 	0.622101 	0 	0.0019178637 	-6.8569943e-05 	-8.6432952e-12 	0.002112873 	-3.7142799e-11 	0.0019838354
-0.097221 	0.622101 	0 	0.0019178637 	-6.8569943e-05 	-8.6432952e-12 	0.002112873 	-3.7142799e-11 	0.0019838354
-0.0976573 	0.655092 	0 	0.0019276094 	-6.1111736e-05 	-5.6602676e-12 	0.0021372774 	-3.1288214e-11 	0.0019948705
-0.097221 	0.622101 	0 	0.0019178637 	-6.8569943e-05 	-8.6432952e-12 	0.002112873 	-3.7142799e-11 	0.0019838354
-0.0976573 	0.655092 	0 	0.0019276094 	-6.1111736e-05 	-5.6602676e-12 	0.0021372774 	-3.1288214e-11 	0.0019948705
-0.0976573 	0.655092 	0 	0.0019276094 	-6.1111736e-05 	-5.6602676e-12 	0.0021372774 	-3.1288214e-11 	0.0019948705
-0.0976573 	0.655092 	0 	0.0019276094 	-6.1111736e-05 	-5.6602676e-12 	0.0021372774 	-3.1288214e-11 	0.0019948705
-0.0975158 	0.685933 	0 	0.0019257525 	-5.5023494e-05 	-9.7302189e-13 	0.002144757 	-6.1197378e-12 	0.0019930607
-0.0976573 	0.655092 	0 	0.0019276094 	-6.1111736e-05 	-5.6602676e-12 	0.0021372774 	-3.1288214e-11 	0.0019948705
-0.0975158 	0.685933 	0 	0.0019257525 	-5.5023494e-05 	-9.7302189e-13 	0.002144757 	-6.1197378e-12 	0.0019930607
-0.0976573 	0.655092 	0 	0.0019276094 	-6.1111736e-05 	-5.6602676e-12 	0.0021372774 	-3.1288214e-11 	0.0019948705
-0.0975158 	0.685933 	0 	0.0019257525 	-5.5023494e-05 	-9.7302189e-13 	0.002144757 	-6.1197378e-12 	0.0019930607
-0.0975158 	0.685933 	0 	0.0019257525 	-5.5023494e-05 	-9.7302189e-13 	0.002144757 	-6.1197378e-12 	0.0019930607
-0.096985 	0.714751 	0 	0.0019142212 	-5.0181659e-05 	-1.7870593e-12 	0.0021423184 	-1.1416802e-11 	0.0019818218
-0.0975158 	0.685933 	0 	0.0019257525 	-5.5023494e-05 	-9.7302189e-13 	0.002144757 	-6.1197378e-12 	0.0019930607
-0.096985 	0.714751 	0 	0.0019142212 	-5.0181659e-05 	-1.7870593e-12 	0.0021423184 	-1.1416802e-11 	0.0019818218
-0.0975158 	0.685933 	0 	0.0019257525 	-5.5023494e-05 	-9.7302189e-13 	0.002144757 	-6.1197378e-12 	0.0019930607
-0.096985 	0.714751 	0 	0.0019142212 	-5.0181659e-05 	-1.7870593e-12 	0.0021423184 	-1.1416802e-11 	0.0019818218
-0.0962025 	0.74167 	0 	0.0018953782 	-4.654401e-05 	-2.5758524e-12 	0.0021364045 	-1.6443223e-11 	0.0019646408
-0.096985 	0.714751 	0 	0.0019142212 	-5.0181659e-05 	-1.7870593e-12 	0.0021423184 	-1.1416802e-11 	0.0019818218
-0.0962025 	0.74167 	0 	0.0018953782 	-4.654401e-05 	-2.5758524e-12 	0.0021364045 	-1.6443223e-11 	0.0019646408
-0.096985 	0.714751 	0 	0.0019142212 	-5.0181659e-05 	-1.7870593e-12 	0.0021423184 	-1.1416802e-11 	0.0019818218
-0.0962025 	0.74167 	0 	0.0018953782 	-4.654401e-05 	-2.5758524e-12 	0.0021364045 	-1.6443223e-11 	0.0019646408
-0.096985 	0.714751 	0 	0.0019142212 	-5.0181659e-05 	-1.7870593e-12 	0.0021423184 	-1.1416802e-11 	0.0019818218
-0.0962025 	0.74167 	0 	0.0018953782 	-4.654401e-05 	-2.5758524e-12 	0.0021364045 	-1.6443223e-11 	0.0019646408
-0.0952663 	0.766811 	0 	0.0018716684 	-4.3981136e-05 	-3.0231353e-12 	0.0021318006 	-1.788704e-11 	0.0019444731
-0.0962025 	0.74167 	0 	0.0018953782 	-4.654401e-05 	-2.5758524e-12 	0.0021364045 	-1.6443223e-11 	0.0019646408
-0.0952663 	0.766811 	0 	0.0018716684 	-4.3981136e-05 	-3.0231353e-12 	0.0021318006 	-1.788704e-11 	0.0019444731
-0.0962025 	0.74167 	0 	0.0018953782 	-4.654401e-05 	-2.5758524e-12 	0.0021364045 	-1.6443223e-11 	0.0019646408
-0.0952663 	0.766811 	0 	0.0018716684 	-4.3981136e-05 	-3.0231353e-12 	0.0021318006 	-1.788704e-11 	0.0019444731
-0.0942456 	0.790289 	0 	0.0018451686 	-4.2268027e-05 	-1.5814715e-12 	0.00213185 	-6.5444442e-12 	0.0019236354
-0.0952663 	0.766811 	0 	0.0018716684 	-4.3981136e-05 	-3.0231353e-12 	0.0021318006 	-1.788704e-11 	0.0019444731
-0.0942456 	0.790289 	0 	0.0018451686 	-4.2268027e-05 	-1.5814715e-12 	0.00213185 	-6.5444442e-12 	0.0019236354
-0.0952663 	0.766811 	0 	0.0018716684 	-4.3981136e-05 	-3.0231353e-12 	0.0021318006 	-1.788704e-11 	0.0019444731
-0.0942456 	0.790289 	0 	0.0018451686 	-4.2268027e-05 	-1.5814715e-12 	0.00213185 	-6.5444442e-12 	0.0019236354
-0.0952663 	0.766811 	0 	0.0018716684 	-4.3981136e-05 	-3.0231353e-12 	0.0021318006 	-1.788704e-11 	0.0019444731
