4.6982 	0.482917 	0 	0.045299457 	-4.3505103e-05 	7.0121855e-08 	0.060142199 	-1.2031108e-09 	0.049007132
4.6982 	0.485408 	0 	0.050584389 	-5.004958e-05 	7.0468393e-08 	0.067151109 	-1.631203e-09 	0.054718409
4.6982 	0.488222 	0 	0.054409042 	-7.2403776e-05 	5.5958796e-08 	0.07223885 	-4.2579027e-09 	0.058861787
4.6982 	0.491402 	0 	0.056150516 	-8.4727754e-05 	2.5293322e-08 	0.074552477 	-5.4700204e-09 	0.060746733
4.6982 	0.494994 	0 	0.055159976 	-9.1524172e-05 	-1.6803418e-08 	0.07323781 	-1.2930982e-10 	0.059664401
4.6982 	0.499054 	0 	0.051131527 	-8.6059415e-05 	-5.8669341e-08 	0.067884591 	6.388019e-10 	0.055311642
4.6982 	0.491402 	0 	0.056150516 	-8.4727754e-05 	2.5293322e-08 	0.074552477 	-5.4700204e-09 	0.060746733
4.6982 	0.494994 	0 	0.055159976 	-9.1524172e-05 	-1.6803418e-08 	0.07323781 	-1.2930982e-10 	0.059664401
4.6982 	0.499054 	0 	0.051131527 	-8.6059415e-05 	-5.8669341e-08 	0.067884591 	6.388019e-10 	0.055311642
4.6982 	0.50364 	0 	0.044225086 	-8.7084778e-05 	-8.3060144e-08 	0.058724881 	-3.559185e-09 	0.047848261
4.6982 	0.509753 	0 	0.034036485 	-8.4227815e-05 	-7.2518026e-08 	0.045215059 	-1.1286818e-09 	0.036830286
4.6982 	0.50364 	0 	0.044225086 	-8.7084778e-05 	-8.3060144e-08 	0.058724881 	-3.559185e-09 	0.047848261
4.6982 	0.509753 	0 	0.034036485 	-8.4227815e-05 	-7.2518026e-08 	0.045215059 	-1.1286818e-09 	0.036830286
4.6982 	0.517368 	0 	0.02378811 	-1.0769649e-05 	-1.4159992e-08 	0.027527589 	6.3977115e-09 	0.024721968
4.6982 	0.517368 	0 	0.02378811 	-1.0769649e-05 	-1.4159992e-08 	0.027527589 	6.3977115e-09 	0.024721968
4.6982 	0.525523 	0 	0.014334017 	7.8518265e-06 	4.129695e-09 	0.014698936 	4.5642952e-09 	0.014424462
4.6982 	0.525523 	0 	0.014334017 	7.8518265e-06 	4.129695e-09 	0.014698936 	4.5642952e-09 	0.014424462
4.6982 	0.534259 	0 	0.0072786017 	1.4409491e-06 	-1.4268304e-09 	0.0073073785 	2.7128624e-09 	0.0072852701
4.6982 	0.534259 	0 	0.0072786017 	1.4409491e-06 	-1.4268304e-09 	0.0073073785 	2.7128624e-09 	0.0072852701
4.6982 	0.543615 	0 	0.0034036311 	-1.6943591e-06 	3.9802893e-10 	0.0035237457 	-1.0150537e-09 	0.0034333175
4.6982 	0.543615 	0 	0.0034036311 	-1.6943591e-06 	3.9802893e-10 	0.0035237457 	-1.0150537e-09 	0.0034333175
4.6982 	0.553636 	0 	0.0019786713 	-1.7438866e-06 	2.9396274e-09 	0.0020570566 	2.6183298e-10 	0.0019978698
4.6982 	0.553636 	0 	0.0019786713 	-1.7438866e-06 	2.9396274e-09 	0.0020570566 	2.6183298e-10 	0.0019978698
