2.50528 	0.489954 	0 	1.3342588 	0.018834972 	6.6129051e-05
2.61297 	0.491036 	0 	1.3187382 	0.011357261 	6.3118693e-05
2.3972 	0.491627 	0 	1.4293185 	0.029844047 	5.4504009e-05
2.50504 	0.49347 	0 	1.4214198 	0.020717602 	5.3266038e-05
2.61289 	0.494602 	0 	1.4107526 	0.013006078 	5.2012091e-05
2.50477 	0.497445 	0 	1.4783964 	0.020906715 	3.4449338e-05
2.61279 	0.498633 	0 	1.4732106 	0.013350482 	3.4763588e-05
2.61269 	0.503188 	0 	1.5018341 	0.013156249 	1.4582337e-05
2.71622 	0.474643 	0 	0.29001699 	-1.7716577e-05 	1.3682069e-05
2.81532 	0.474643 	0 	0.27558077 	-0.00014632756 	1.0655391e-05
2.91441 	0.474643 	0 	0.27077708 	-0.00016627147 	7.8979089e-06
3.01351 	0.474643 	0 	0.2649416 	-0.00012503165 	5.3768549e-06
3.11261 	0.474643 	0 	0.25911178 	-0.00010383316 	3.1153647e-06
3.21171 	0.474643 	0 	0.25301243 	-7.8254669e-05 	1.1351633e-06
3.31081 	0.474643 	0 	0.24645075 	-5.0451678e-05 	-5.3907449e-07
3.40991 	0.474643 	0 	0.2393696 	-2.1783567e-05 	-1.8847922e-06
3.50901 	0.474643 	0 	0.23177164 	7.3203575e-06 	-2.8869664e-06
3.60811 	0.474643 	0 	0.22365958 	3.7170353e-05 	-3.5405567e-06
3.70721 	0.474643 	0 	0.21499639 	6.8782144e-05 	-3.8534184e-06
3.80631 	0.474643 	0 	0.20569947 	0.00010227207 	-3.8565362e-06
3.90541 	0.474643 	0 	0.19579637 	0.00013278578 	-3.6153749e-06
4.0045 	0.474643 	0 	0.1857319 	0.00015115667 	-3.2184681e-06
4.1036 	0.474643 	0 	0.17611426 	0.00015360051 	-2.7455242e-06
4.2027 	0.474643 	0 	0.16725616 	0.00014888804 	-2.2517412e-06
4.3018 	0.474643 	0 	0.15914932 	0.00014316592 	-1.785452e-06
4.4009 	0.474643 	0 	0.15170326 	0.00013549345 	-1.3939953e-06
4.5 	0.474643 	0 	0.14523527 	0.00011679028 	-1.101005e-06
4.5991 	0.474643 	0 	0.14044772 	8.2468565e-05 	-8.8876629e-07
4.6982 	0.474643 	0 	0.1377087 	4.2511832e-05 	-7.1589533e-07
4.7973 	0.474643 	0 	0.13653469 	1.7474026e-05 	-5.4999235e-07
4.8964 	0.474643 	0 	0.13577454 	1.4693693e-05 	-3.8368354e-07
4.9955 	0.474643 	0 	0.13436627 	3.066754e-05 	-2.2899698e-07
5.09459 	0.474643 	0 	0.13190744 	5.1927635e-05 	-9.9664804e-08
5.19369 	0.474643 	0 	0.12869439 	6.5844689e-05 	7.2654026e-10
5.29279 	0.474643 	0 	0.12531104 	6.8839928e-05 	7.8470016e-08
5.39189 	0.474643 	0 	0.12210965 	6.6779173e-05 	1.4159454e-07
5.49099 	0.474643 	0 	0.11899635 	6.8372169e-05 	1.931046e-07
5.59009 	0.474643 	0 	0.11561034 	7.7529641e-05 	2.3123317e-07
5.68919 	0.474643 	0 	0.11174429 	8.92595e-05 	2.5443403e-07
5.78829 	0.474643 	0 	0.1076898 	9.3289668e-05 	2.6500241e-07
5.88739 	0.474643 	0 	0.10407235 	8.454697e-05 	2.684231e-07
5.98649 	0.474643 	0 	0.10136607 	6.7177283e-05 	2.6977562e-07
6.08559 	0.474643 	0 	0.099612151 	4.9907335e-05 	2.7120463e-07
6.18468 	0.474643 	0 	0.098465181 	3.9719174e-05 	2.7242948e-07
6.28378 	0.474643 	0 	0.097462938 	3.8197193e-05 	2.7226982e-07
6.38288 	0.474643 	0 	0.09627535 	4.2455252e-05 	2.6987967e-07
6.48198 	0.474643 	0 	0.094799886 	4.8127123e-05 	2.6515907e-07
6.58108 	0.474643 	0 	0.093118652 	5.1739287e-05 	2.5851044e-07
6.68018 	0.474643 	0 	0.091406611 	5.1639376e-05 	2.5041981e-07
6.77928 	0.474643 	0 	0.089823845 	4.8684204e-05 	2.4124511e-07
6.87838 	0.474643 	0 	0.088420589 	4.5187147e-05 	2.3121706e-07
6.97748 	0.474643 	0 	0.08717082 	4.2313046e-05 	2.2051558e-07
7.07658 	0.474643 	0 	0.086040505 	4.0122133e-05 	2.0930642e-07
7.17568 	0.474643 	0 	0.08499854 	3.8485551e-05 	1.9773686e-07
7.27478 	0.474643 	0 	0.084023605 	3.720201e-05 	1.8593352e-07
7.37387 	0.474643 	0 	0.083101979 	3.6140561e-05 	1.7400557e-07
7.47297 	0.474643 	0 	0.082224536 	3.5282872e-05 	1.6205232e-07
7.57207 	0.474643 	0 	0.081381566 	3.4590996e-05 	1.5019048e-07
7.67117 	0.474643 	0 	0.08056439 	3.3963627e-05 	1.3853059e-07
7.77027 	0.474643 	0 	0.079773728 	3.3314203e-05 	1.2713617e-07
7.86937 	0.474643 	0 	0.079012432 	3.2544172e-05 	1.1605087e-07
7.96847 	0.474643 	0 	0.078288315 	3.1619737e-05 	1.0530334e-07
8.06757 	0.474643 	0 	0.077606344 	3.0538522e-05 	9.4902656e-08
8.16667 	0.474643 	0 	0.076974181 	2.9169479e-05 	8.483221e-08
8.26577 	0.474643 	0 	0.076396129 	2.7780697e-05 	7.5134541e-08
8.36487 	0.474643 	0 	0.075853323 	2.6952783e-05 	6.5888839e-08
8.46396 	0.474643 	0 	0.075329649 	2.6436961e-05 	5.7146698e-08
8.56306 	0.474643 	0 	0.07482258 	2.5926693e-05 	4.8906413e-08
8.66216 	0.474643 	0 	0.074339201 	2.5302057e-05 	4.120903e-08
8.76126 	0.474643 	0 	0.073882518 	2.4555787e-05 	3.3990712e-08
8.86036 	0.474643 	0 	0.073459019 	2.3672653e-05 	2.7276316e-08
8.95946 	0.474643 	0 	0.073074458 	2.2676534e-05 	2.1072726e-08
9.05856 	0.474643 	0 	0.072733571 	2.1513368e-05 	1.5372662e-08
9.15766 	0.474643 	0 	0.072448249 	2.0214263e-05 	1.0161755e-08
9.25676 	0.474643 	0 	0.072219392 	1.8488509e-05 	5.4310615e-09
9.35586 	0.474643 	0 	0.072088206 	1.6878314e-05 	1.1534081e-09
9.45496 	0.474643 	0 	0.071998647 	1.365143e-05 	-2.6638421e-09
9.55405 	0.474643 	0 	0.072168524 	1.2705248e-05 	-6.0933974e-09
9.65315 	0.474643 	0 	0.072138156 	5.2902688e-06 	-9.0697663e-09
9.75225 	0.474643 	0 	0.07304447 	6.1908878e-06 	-1.1713354e-08
9.85135 	0.474643 	0 	0.072797627 	-1.989954e-06 	-1.4068986e-08
9.95045 	0.474643 	0 	0.074722958 	-2.454285e-05 	-1.5852409e-08
2.71622 	0.475696 	0 	0.37327042 	-0.00010240596 	1.8174648e-05
2.81532 	0.475696 	0 	0.35488063 	-0.00044512917 	1.4348981e-05
2.91441 	0.475696 	0 	0.34711311 	-0.00052498609 	1.0848197e-05
3.01351 	0.475696 	0 	0.33927272 	-0.00046055096 	7.6275354e-06
3.11261 	0.475696 	0 	0.33160438 	-0.00042153619 	4.7166601e-06
3.21171 	0.475696 	0 	0.32371212 	-0.00037705359 	2.1447856e-06
3.31081 	0.475696 	0 	0.31532498 	-0.00032958094 	-5.5270234e-08
3.40991 	0.475696 	0 	0.30633685 	-0.00028077268 	-1.8526361e-06
3.50901 	0.475696 	0 	0.29672313 	-0.00023048478 	-3.2253037e-06
3.60811 	0.475696 	0 	0.28646071 	-0.00017728277 	-4.1634855e-06
3.70721 	0.475696 	0 	0.27547586 	-0.00011871262 	-4.6726677e-06
3.80631 	0.475696 	0 	0.26365451 	-5.4232231e-05 	-4.7850279e-06
3.90541 	0.475696 	0 	0.25104857 	8.8815118e-06 	-4.5744462e-06
4.0045 	0.475696 	0 	0.23822243 	4.3537672e-05 	-4.1464186e-06
4.1036 	0.475696 	0 	0.22593883 	5.2589391e-05 	-3.6009e-06
4.2027 	0.475696 	0 	0.21455893 	5.525038e-05 	-3.0100008e-06
4.3018 	0.475696 	0 	0.20408992 	5.8771524e-05 	-2.4370115e-06
4.4009 	0.475696 	0 	0.19452276 	5.8533115e-05 	-1.9448779e-06
4.5 	0.475696 	0 	0.1863519 	3.9437894e-05 	-1.5692384e-06
4.5991 	0.475696 	0 	0.18041208 	-3.8850245e-06 	-1.2937921e-06
4.6982 	0.475696 	0 	0.17699415 	-5.3689912e-05 	-1.068723e-06
4.7973 	0.475696 	0 	0.17536629 	-8.6137805e-05 	-8.5215546e-07
4.8964 	0.475696 	0 	0.17408315 	-8.3785118e-05 	-6.3257405e-07
4.9955 	0.475696 	0 	0.17192751 	-5.422843e-05 	-4.2456954e-07
5.09459 	0.475696 	0 	0.16852118 	-1.8977807e-05 	-2.4689133e-07
5.19369 	0.475696 	0 	0.16428151 	3.7027871e-06 	-1.0605509e-07
5.29279 	0.475696 	0 	0.15988692 	1.0209241e-05 	4.8343538e-09
5.39189 	0.475696 	0 	0.15568818 	1.0644821e-05 	9.6113695e-08
5.49099 	0.475696 	0 	0.15152479 	1.7884049e-05 	1.7215442e-07
5.59009 	0.475696 	0 	0.14699837 	3.5977666e-05 	2.3068274e-07
5.68919 	0.475696 	0 	0.14197302 	5.5362595e-05 	2.6901852e-07
5.78829 	0.475696 	0 	0.13689251 	6.0269069e-05 	2.8944171e-07
5.88739 	0.475696 	0 	0.13250573 	4.6809186e-05 	2.9882438e-07
5.98649 	0.475696 	0 	0.12928318 	2.0946042e-05 	3.0441797e-07
6.08559 	0.475696 	0 	0.12717142 	-3.1175129e-06 	3.0984693e-07
6.18468 	0.475696 	0 	0.12570865 	-1.5293466e-05 	3.1527645e-07
6.28378 	0.475696 	0 	0.12435235 	-1.4146125e-05 	3.1923871e-07
6.38288 	0.475696 	0 	0.12274921 	-4.780173e-06 	3.2040342e-07
6.48198 	0.475696 	0 	0.12081699 	5.9396405e-06 	3.1837215e-07
6.58108 	0.475696 	0 	0.11867595 	1.2906844e-05 	3.135223e-07
6.68018 	0.475696 	0 	0.11653207 	1.4109805e-05 	3.0647462e-07
6.77928 	0.475696 	0 	0.11455342 	1.1197198e-05 	2.9774046e-07
6.87838 	0.475696 	0 	0.11278656 	7.5065227e-06 	2.8765651e-07
6.97748 	0.475696 	0 	0.11120219 	4.6388416e-06 	2.7647109e-07
7.07658 	0.475696 	0 	0.10976178 	2.6880033e-06 	2.6440714e-07
7.17568 	0.475696 	0 	0.10842984 	1.476327e-06 	2.516646e-07
7.27478 	0.475696 	0 	0.10718091 	7.304392e-07 	2.3841744e-07
7.37387 	0.475696 	0 	0.105998 	2.659871e-07 	2.2481795e-07
7.47297 	0.475696 	0 	0.10487012 	2.1042258e-08 	2.1100045e-07
7.57207 	0.475696 	0 	0.10378813 	-8.1354756e-08 	1.9710284e-07
7.67117 	0.475696 	0 	0.10274161 	8.2069774e-09 	1.8329017e-07
7.77027 	0.475696 	0 	0.10173114 	4.9506376e-09 	1.696627e-07
7.86937 	0.475696 	0 	0.10075988 	-2.2631463e-07 	1.5629031e-07
7.96847 	0.475696 	0 	0.099836362 	-7.3233786e-07 	1.4322332e-07
8.06757 	0.475696 	0 	0.098965593 	-1.4934107e-06 	1.3049012e-07
8.16667 	0.475696 	0 	0.098153835 	-2.5920167e-06 	1.1806402e-07
8.26577 	0.475696 	0 	0.097400683 	-3.6284872e-06 	1.0600077e-07
8.36487 	0.475696 	0 	0.096686843 	-3.970671e-06 	9.4408122e-08
8.46396 	0.475696 	0 	0.095999439 	-3.9776053e-06 	8.336021e-08
8.56306 	0.475696 	0 	0.095336494 	-4.050678e-06 	7.2859927e-08
8.66216 	0.475696 	0 	0.094706732 	-4.3371532e-06 	6.2970498e-08
8.76126 	0.475696 	0 	0.094112327 	-4.8401671e-06 	5.3624258e-08
8.86036 	0.475696 	0 	0.093560329 	-5.5873978e-06 	4.4861944e-08
8.95946 	0.475696 	0 	0.093057279 	-6.5469631e-06 	3.6699661e-08
9.05856 	0.475696 	0 	0.09260894 	-7.8102524e-06 	2.9136049e-08
9.15766 	0.475696 	0 	0.092229206 	-9.3286979e-06 	2.2159765e-08
9.25676 	0.475696 	0 	0.091920224 	-1.1562301e-05 	1.5767341e-08
9.35586 	0.475696 	0 	0.091728299 	-1.3655476e-05 	9.9271758e-09
9.45496 	0.475696 	0 	0.091594207 	-1.8333996e-05 	4.6634099e-09
9.55405 	0.475696 	0 	0.091756842 	-1.9460751e-05 	-1.2911446e-10
9.65315 	0.475696 	0 	0.091720377 	-3.0905431e-05 	-4.3271073e-09
9.75225 	0.475696 	0 	0.092720961 	-2.8891876e-05 	-8.1203371e-09
9.85135 	0.475696 	0 	0.092503687 	-4.2826896e-05 	-1.1559843e-08
9.95045 	0.475696 	0 	0.094658131 	-7.4880845e-05 	-1.4158942e-08
2.71622 	0.477034 	0 	0.47750091 	0.00086645611 	2.4398669e-05
2.81532 	0.477034 	0 	0.45467759 	0.00037206132 	1.9643127e-05
2.91441 	0.477034 	0 	0.44308255 	0.00013474162 	1.5265678e-05
3.01351 	0.477034 	0 	0.43258974 	0.00012372796 	1.1199887e-05
3.11261 	0.477034 	0 	0.42258975 	0.00010034761 	7.4830825e-06
3.21171 	0.477034 	0 	0.41248121 	8.9848011e-05 	4.1537528e-06
3.31081 	0.477034 	0 	0.40188894 	8.4958283e-05 	1.2558755e-06
3.40991 	0.477034 	0 	0.39063867 	8.0187627e-05 	-1.1678077e-06
3.50901 	0.477034 	0 	0.37866188 	7.3629977e-05 	-3.0840771e-06
3.60811 	0.477034 	0 	0.36589394 	6.5899355e-05 	-4.4746687e-06
3.70721 	0.477034 	0 	0.35220916 	5.854129e-05 	-5.338107e-06
3.80631 	0.477034 	0 	0.33745279 	4.9772731e-05 	-5.7010229e-06
3.90541 	0.477034 	0 	0.32169475 	2.7511045e-05 	-5.6375769e-06
4.0045 	0.477034 	0 	0.30561571 	1.639737e-05 	-5.2656625e-06
4.1036 	0.477034 	0 	0.29013015 	3.1954767e-05 	-4.706329e-06
4.2027 	0.477034 	0 	0.27566461 	4.4700074e-05 	-4.0522203e-06
4.3018 	0.477034 	0 	0.26227249 	6.1746537e-05 	-3.3853424e-06
4.4009 	0.477034 	0 	0.25006799 	7.2563325e-05 	-2.7888977e-06
4.5 	0.477034 	0 	0.23974876 	5.4685537e-05 	-2.3179379e-06
4.5991 	0.477034 	0 	0.23227911 	3.5573006e-06 	-1.965115e-06
4.6982 	0.477034 	0 	0.22784922 	-5.3213392e-05 	-1.6754054e-06
4.7973 	0.477034 	0 	0.22545702 	-9.5742433e-05 	-1.3957089e-06
4.8964 	0.477034 	0 	0.22336238 	-8.5105384e-05 	-1.1074029e-06
4.9955 	0.477034 	0 	0.22018663 	-3.7687538e-05 	-8.2659652e-07
5.09459 	0.477034 	0 	0.21557273 	1.36092e-05 	-5.7881929e-07
5.19369 	0.477034 	0 	0.21005074 	4.4191108e-05 	-3.7610549e-07
5.29279 	0.477034 	0 	0.20438221 	5.1981062e-05 	-2.1260726e-07
5.39189 	0.477034 	0 	0.19890859 	5.3286816e-05 	-7.5630907e-08
5.49099 	0.477034 	0 	0.19340796 	6.5721121e-05 	4.1319543e-08
5.59009 	0.477034 	0 	0.18746728 	9.2245563e-05 	1.3562237e-07
5.68919 	0.477034 	0 	0.18104796 	0.0001169423 	2.0273985e-07
5.78829 	0.477034 	0 	0.17475306 	0.00011823136 	2.4402513e-07
5.88739 	0.477034 	0 	0.16944945 	9.0120759e-05 	2.6751268e-07
5.98649 	0.477034 	0 	0.16558388 	4.6356729e-05 	2.8348285e-07
6.08559 	0.477034 	0 	0.16298817 	9.0794187e-06 	2.9825386e-07
6.18468 	0.477034 	0 	0.16107806 	-8.5951476e-06 	3.1330696e-07
6.28378 	0.477034 	0 	0.15923347 	-6.5473303e-06 	3.2710745e-07
6.38288 	0.477034 	0 	0.15708356 	6.5268762e-06 	3.3764548e-07
6.48198 	0.477034 	0 	0.15457094 	2.0340434e-05 	3.4387795e-07
6.58108 	0.477034 	0 	0.15185504 	2.7891518e-05 	3.4592882e-07
6.68018 	0.477034 	0 	0.14916975 	2.7065003e-05 	3.4449686e-07
6.77928 	0.477034 	0 	0.1466889 	2.073659e-05 	3.4029397e-07
6.87838 	0.477034 	0 	0.14445594 	1.3603546e-05 	3.3382073e-07
6.97748 	0.477034 	0 	0.14243879 	7.8218155e-06 	3.2545261e-07
7.07658 	0.477034 	0 	0.14059459 	3.5090133e-06 	3.1550587e-07
7.17568 	0.477034 	0 	0.1388832 	3.9717605e-07 	3.042558e-07
7.27478 	0.477034 	0 	0.13727454 	-1.9092081e-06 	2.9194349e-07
7.37387 	0.477034 	0 	0.13574739 	-3.6946247e-06 	2.7877554e-07
7.47297 	0.477034 	0 	0.13428825 	-5.0918751e-06 	2.6494813e-07
7.57207 	0.477034 	0 	0.13289021 	-5.7267962e-06 	2.5062109e-07
7.67117 	0.477034 	0 	0.13154235 	-5.7284512e-06 	2.3602894e-07
7.77027 	0.477034 	0 	0.13024298 	-5.8602923e-06 	2.2133912e-07
7.86937 	0.477034 	0 	0.12899524 	-6.3114962e-06 	2.066705e-07
7.96847 	0.477034 	0 	0.12780805 	-7.1348424e-06 	1.9210917e-07
8.06757 	0.477034 	0 	0.12668489 	-8.2576289e-06 	1.7772629e-07
8.16667 	0.477034 	0 	0.12562973 	-9.7066338e-06 	1.6347796e-07
8.26577 	0.477034 	0 	0.12463878 	-1.0980562e-05 	1.4943601e-07
8.36487 	0.477034 	0 	0.123694 	-1.1396937e-05 	1.3575272e-07
8.46396 	0.477034 	0 	0.12278571 	-1.1393983e-05 	1.2253709e-07
8.56306 	0.477034 	0 	0.1219121 	-1.1532093e-05 	1.097992e-07
8.66216 	0.477034 	0 	0.12108327 	-1.1966196e-05 	9.7635459e-08
8.76126 	0.477034 	0 	0.12030098 	-1.2705337e-05 	8.5995722e-08
8.86036 	0.477034 	0 	0.11957259 	-1.3798345e-05 	7.4944498e-08
8.95946 	0.477034 	0 	0.11890548 	-1.5202888e-05 	6.4519373e-08
9.05856 	0.477034 	0 	0.11830655 	-1.7061683e-05 	5.4733265e-08
9.15766 	0.477034 	0 	0.11779153 	-1.929852e-05 	4.558795e-08
9.25676 	0.477034 	0 	0.11736452 	-2.2602745e-05 	3.7090095e-08
9.35586 	0.477034 	0 	0.11707547 	-2.5676668e-05 	2.9221166e-08
9.45496 	0.477034 	0 	0.11686645 	-3.2617737e-05 	2.2007919e-08
9.55405 	0.477034 	0 	0.11698691 	-3.4169511e-05 	1.5379336e-08
9.65315 	0.477034 	0 	0.11693071 	-5.1319796e-05 	9.4366981e-09
9.75225 	0.477034 	0 	0.11798033 	-4.7702205e-05 	3.9907354e-09
9.85135 	0.477034 	0 	0.11781223 	-6.9626517e-05 	-8.4529164e-10
9.95045 	0.477034 	0 	0.12015104 	-0.00011427075 	-4.8929586e-09
2.71622 	0.478761 	0 	0.60749401 	0.0018104191 	3.2775549e-05
2.81532 	0.478761 	0 	0.58023966 	0.0012650185 	2.7061933e-05
2.91441 	0.478761 	0 	0.56408726 	0.00093539365 	2.1741498e-05
3.01351 	0.478761 	0 	0.55019491 	0.00088982424 	1.6733851e-05
3.11261 	0.478761 	0 	0.53728037 	0.00085231365 	1.2082164e-05
3.21171 	0.478761 	0 	0.52447539 	0.00083943626 	7.837356e-06
3.31081 	0.478761 	0 	0.51127159 	0.00083903536 	4.0575967e-06
3.40991 	0.478761 	0 	0.49740611 	0.00084227855 	8.0098824e-07
3.50901 	0.478761 	0 	0.48274541 	0.00084578397 	-1.8841173e-06
3.60811 	0.478761 	0 	0.46716174 	0.0008503678 	-3.9652521e-06
3.70721 	0.478761 	0 	0.45045774 	0.00085791217 	-5.4267404e-06
3.80631 	0.478761 	0 	0.43242841 	0.00086428463 	-6.2792433e-06
3.90541 	0.478761 	0 	0.41315715 	0.0008491463 	-6.5822098e-06
4.0045 	0.478761 	0 	0.39344763 	0.00078867475 	-6.4530101e-06
4.1036 	0.478761 	0 	0.3742767 	0.00069004417 	-6.0259517e-06
4.2027 	0.478761 	0 	0.35616019 	0.000579842 	-5.414741e-06
4.3018 	0.478761 	0 	0.33924425 	0.00047153981 	-4.7226448e-06
4.4009 	0.478761 	0 	0.323815 	0.00035389444 	-4.0567951e-06
4.5 	0.478761 	0 	0.31079014 	0.00020407972 	-3.5008904e-06
4.5991 	0.478761 	0 	0.3012537 	2.839969e-05 	-3.0687497e-06
4.6982 	0.478761 	0 	0.2952947 	-0.00012716928 	-2.7088386e-06
4.7973 	0.478761 	0 	0.29163757 	-0.00017773983 	-2.3579543e-06
4.8964 	0.478761 	0 	0.28828997 	-0.00014205189 	-1.9878355e-06
4.9955 	0.478761 	0 	0.28372001 	-5.7695017e-05 	-1.6138615e-06
5.09459 	0.478761 	0 	0.27757653 	2.6660149e-05 	-1.2694449e-06
5.19369 	0.478761 	0 	0.27046957 	7.8794451e-05 	-9.7584818e-07
5.29279 	0.478761 	0 	0.2632145 	9.9889075e-05 	-7.3123587e-07
5.39189 	0.478761 	0 	0.25613601 	0.00011487866 	-5.2146471e-07
5.49099 	0.478761 	0 	0.24896908 	0.00014662815 	-3.3724521e-07
5.59009 	0.478761 	0 	0.2413181 	0.00019490488 	-1.8147538e-07
5.68919 	0.478761 	0 	0.2332596 	0.00023452032 	-6.1967498e-08
5.78829 	0.478761 	0 	0.2255441 	0.00023689528 	2.0097591e-08
5.88739 	0.478761 	0 	0.21912741 	0.00018508222 	7.3426912e-08
5.98649 	0.478761 	0 	0.2144233 	0.00011678771 	1.1210651e-07
6.08559 	0.478761 	0 	0.21113914 	6.3279918e-05 	1.4695428e-07
6.18468 	0.478761 	0 	0.20857583 	4.0563327e-05 	1.8225579e-07
6.28378 	0.478761 	0 	0.20604646 	4.6041388e-05 	2.170661e-07
6.38288 	0.478761 	0 	0.20316865 	6.5725774e-05 	2.4843651e-07
6.48198 	0.478761 	0 	0.19990991 	8.4746693e-05 	2.7413407e-07
6.58108 	0.478761 	0 	0.1964645 	9.3857301e-05 	2.935915e-07
6.68018 	0.478761 	0 	0.19308815 	9.1115426e-05 	3.0743845e-07
6.77928 	0.478761 	0 	0.18995784 	8.1141016e-05 	3.1665876e-07
6.87838 	0.478761 	0 	0.18711415 	7.0392603e-05 	3.2205515e-07
6.97748 	0.478761 	0 	0.1845227 	6.1749195e-05 	3.2419449e-07
7.07658 	0.478761 	0 	0.18213743 	5.5371967e-05 	3.2351297e-07
7.17568 	0.478761 	0 	0.17991446 	5.0855218e-05 	3.2037827e-07
7.27478 	0.478761 	0 	0.17781914 	4.7614498e-05 	3.1511737e-07
7.37387 	0.478761 	0 	0.17582567 	4.5201785e-05 	3.0800396e-07
7.47297 	0.478761 	0 	0.17391653 	4.3345361e-05 	2.9933744e-07
7.57207 	0.478761 	0 	0.17208653 	4.2299853e-05 	2.8931391e-07
7.67117 	0.478761 	0 	0.17032934 	4.0191359e-05 	2.7822834e-07
7.77027 	0.478761 	0 	0.16863723 	3.7957537e-05 	2.6635301e-07
7.86937 	0.478761 	0 	0.1670123 	3.5351506e-05 	2.538729e-07
7.96847 	0.478761 	0 	0.16546332 	3.2326666e-05 	2.4094623e-07
8.06757 	0.478761 	0 	0.16399038 	2.9042622e-05 	2.2773979e-07
8.16667 	0.478761 	0 	0.16259556 	2.5468652e-05 	2.1418996e-07
8.26577 	0.478761 	0 	0.16127304 	2.2250762e-05 	2.0040313e-07
8.36487 	0.478761 	0 	0.16000673 	2.0186719e-05 	1.8658659e-07
8.46396 	0.478761 	0 	0.15878931 	1.8662298e-05 	1.7286684e-07
8.56306 	0.478761 	0 	0.15761982 	1.6922667e-05 	1.5928795e-07
8.66216 	0.478761 	0 	0.15650923 	1.4808322e-05 	1.4598792e-07
8.76126 	0.478761 	0 	0.15545977 	1.2345913e-05 	1.3297311e-07
8.86036 	0.478761 	0 	0.15447886 	9.4360602e-06 	1.2034287e-07
8.95946 	0.478761 	0 	0.15357442 	6.1237e-06 	1.0817026e-07
9.05856 	0.478761 	0 	0.15275466 	2.1930056e-06 	9.6505109e-08
9.15766 	0.478761 	0 	0.15203678 	-2.2559758e-06 	8.5383004e-08
9.25676 	0.478761 	0 	0.15142788 	-8.203931e-06 	7.4839851e-08
9.35586 	0.478761 	0 	0.15097882 	-1.3820065e-05 	6.487892e-08
9.45496 	0.478761 	0 	0.15064017 	-2.4910215e-05 	5.5560172e-08
9.55405 	0.478761 	0 	0.15065444 	-2.837213e-05 	4.6807838e-08
9.65315 	0.478761 	0 	0.15054663 	-5.404791e-05 	3.8800994e-08
9.75225 	0.478761 	0 	0.15156032 	-5.0016793e-05 	3.1302618e-08
9.85135 	0.478761 	0 	0.15145173 	-8.3311131e-05 	2.4493336e-08
9.95045 	0.478761 	0 	0.15389533 	-0.00014629352 	1.8698576e-08
2.71622 	0.480712 	0 	0.74656086 	0.0019838005 	4.2007219e-05
2.81532 	0.480712 	0 	0.71597382 	0.001233549 	3.5597318e-05
2.91441 	0.480712 	0 	0.69563737 	0.00083899443 	2.9521029e-05
3.01351 	0.480712 	0 	0.6783067 	0.00082665461 	2.3706206e-05
3.11261 	0.480712 	0 	0.66242616 	0.00083973847 	1.8202011e-05
3.21171 	0.480712 	0 	0.64692369 	0.0008886806 	1.3073461e-05
3.31081 	0.480712 	0 	0.6311681 	0.00095771779 	8.3934296e-06
3.40991 	0.480712 	0 	0.61480813 	0.0010360796 	4.2363289e-06
3.50901 	0.480712 	0 	0.59763633 	0.0011203585 	6.6806014e-07
3.60811 	0.480712 	0 	0.5794478 	0.0012128152 	-2.2614083e-06
3.70721 	0.480712 	0 	0.55996475 	0.0013176187 	-4.5171585e-06
3.80631 	0.480712 	0 	0.53892997 	0.0014283855 	-6.0832003e-06
