4.5991 	0.787302 	0 	1.4006347 	0.00040436718 	-3.056424e-09
4.5991 	0.787302 	0 	1.4006347 	0.00040436718 	-3.056424e-09
4.5991 	0.805884 	0 	1.3915065 	0.00010339492 	-1.0739142e-09
4.5991 	0.805884 	0 	1.3915065 	0.00010339492 	-1.0739142e-09
4.5991 	0.823234 	0 	1.3823143 	-0.0001692909 	1.6904466e-10
4.5991 	0.823234 	0 	1.3823143 	-0.0001692909 	1.6904466e-10
4.5991 	0.839433 	0 	1.3729259 	-0.00041591519 	2.1707955e-10
4.5991 	0.854557 	0 	1.3633498 	-0.00063959791 	6.4393414e-11
4.5991 	0.854557 	0 	1.3633498 	-0.00063959791 	6.4393414e-11
4.5991 	0.868678 	0 	1.3537478 	-0.00084136664 	-2.4663606e-10
4.5991 	0.881862 	0 	1.3444167 	-0.0010255975 	-2.9500175e-10
4.5991 	0.894171 	0 	1.3357876 	-0.0012063073 	-3.6780758e-11
4.5991 	0.894171 	0 	1.3357876 	-0.0012063073 	-3.6780758e-11
4.5991 	0.905664 	0 	1.3284645 	-0.0013865147 	-3.1111819e-10
4.5991 	0.905664 	0 	1.3284645 	-0.0013865147 	-3.1111819e-10
4.5991 	0.916394 	0 	1.3227903 	-0.0015590845 	-1.8912248e-10
4.5991 	0.916394 	0 	1.3227903 	-0.0015590845 	-1.8912248e-10
4.5991 	0.926412 	0 	1.3167222 	-0.0016994986 	-4.0527682e-12
4.5991 	0.926412 	0 	1.3167222 	-0.0016994986 	-4.0527682e-12
4.5991 	0.935765 	0 	1.3037887 	-0.0017513705 	-3.7978385e-10
4.5991 	0.935765 	0 	1.3037887 	-0.0017513705 	-3.7978385e-10
4.5991 	0.944498 	0 	1.2754536 	-0.0019632632 	-3.6735307e-10
4.5991 	0.944498 	0 	1.2754536 	-0.0019632632 	-3.6735307e-10
4.5991 	0.952652 	0 	1.2253367 	-0.0023442683 	-2.2438138e-11
4.5991 	0.952652 	0 	1.2253367 	-0.0023442683 	-2.2438138e-11
4.5991 	0.960264 	0 	1.1507322 	-0.0018961589 	-3.1287678e-10
4.5991 	0.96637 	0 	1.0645218 	-0.0015191093 	-1.992196e-10
