1.10629 	0.405963 	0 	0.004997382 	1.5657809e-06 	5.2293356e-08 	0.0050314008 	-4.2254375e-08 	0.0050071676
1.12196 	0.384193 	0 	3.4496055e-06 	-1.9485648e-10 	9.0370849e-13 	3.4506387e-06 	-2.6262525e-10 	3.2394386e-06
1.12125 	0.385157 	0 	0.00027049157 	-2.0216191e-07 	-3.4071388e-11 	0.00027203628 	-8.5889517e-11 	0.00027078493
1.12053 	0.386122 	0 	0.002675528 	-2.0552739e-05 	-2.9909437e-09 	0.0028370212 	-7.1890363e-09 	0.0027092156
1.11981 	0.387086 	0 	0.0079334774 	-0.00019825288 	-3.2886725e-08 	0.0094779066 	-3.6901646e-09 	0.008304416
1.1191 	0.388051 	0 	0.012549807 	-0.00056636432 	-8.1107666e-08 	0.016490814 	-2.0254837e-08 	0.013485032
1.11818 	0.389276 	0 	0.016776629 	-0.00070551803 	-1.1466501e-07 	0.022074379 	-9.8532264e-09 	0.018051352
1.11701 	0.390858 	0 	0.018896117 	-0.00078507341 	-1.4851771e-07 	0.024867133 	-1.2728496e-08 	0.020339199
1.11569 	0.392645 	0 	0.018267693 	-0.00076342138 	-1.7203408e-07 	0.024046396 	-1.1980465e-08 	0.019660488
1.11422 	0.394664 	0 	0.015580676 	-0.00065510524 	-1.6884246e-07 	0.020520907 	-1.8302946e-08 	0.016775998
1.11256 	0.396967 	0 	0.012021196 	-0.00051251762 	-1.1495246e-07 	0.015849398 	-2.9027218e-08 	0.01295317
1.11069 	0.399602 	0 	0.0090016078 	-0.00018848172 	1.608977e-08 	0.01053616 	-1.3836696e-08 	0.0093801264
1.10861 	0.402588 	0 	0.0065163088 	-3.7600627e-05 	7.824986e-08 	0.0068894763 	-1.2879605e-08 	0.0066082383
1.1037 	0.409809 	0 	0.0042165054 	1.0019559e-06 	-1.0886248e-08 	0.0042300397 	-8.2943345e-08 	0.0042196048
1.10629 	0.405963 	0 	0.004997382 	1.5657809e-06 	5.2293356e-08 	0.0050314008 	-4.2254375e-08 	0.0050071676
1.11981 	0.387086 	0 	0.0079334774 	-0.00019825288 	-3.2886725e-08 	0.0094779066 	-3.6901646e-09 	0.008304416
1.1191 	0.388051 	0 	0.012549807 	-0.00056636432 	-8.1107666e-08 	0.016490814 	-2.0254837e-08 	0.013485032
1.11818 	0.389276 	0 	0.016776629 	-0.00070551803 	-1.1466501e-07 	0.022074379 	-9.8532264e-09 	0.018051352
1.11701 	0.390858 	0 	0.018896117 	-0.00078507341 	-1.4851771e-07 	0.024867133 	-1.2728496e-08 	0.020339199
1.11569 	0.392645 	0 	0.018267693 	-0.00076342138 	-1.7203408e-07 	0.024046396 	-1.1980465e-08 	0.019660488
1.11422 	0.394664 	0 	0.015580676 	-0.00065510524 	-1.6884246e-07 	0.020520907 	-1.8302946e-08 	0.016775998
1.11256 	0.396967 	0 	0.012021196 	-0.00051251762 	-1.1495246e-07 	0.015849398 	-2.9027218e-08 	0.01295317
1.11069 	0.399602 	0 	0.0090016078 	-0.00018848172 	1.608977e-08 	0.01053616 	-1.3836696e-08 	0.0093801264
1.10861 	0.402588 	0 	0.0065163088 	-3.7600627e-05 	7.824986e-08 	0.0068894763 	-1.2879605e-08 	0.0066082383
1.1037 	0.409809 	0 	0.0042165054 	1.0019559e-06 	-1.0886248e-08 	0.0042300397 	-8.2943345e-08 	0.0042196048
1.10629 	0.405963 	0 	0.004997382 	1.5657809e-06 	5.2293356e-08 	0.0050314008 	-4.2254375e-08 	0.0050071676
1.11422 	0.394664 	0 	0.015580676 	-0.00065510524 	-1.6884246e-07 	0.020520907 	-1.8302946e-08 	0.016775998
1.11256 	0.396967 	0 	0.012021196 	-0.00051251762 	-1.1495246e-07 	0.015849398 	-2.9027218e-08 	0.01295317
1.11069 	0.399602 	0 	0.0090016078 	-0.00018848172 	1.608977e-08 	0.01053616 	-1.3836696e-08 	0.0093801264
1.10861 	0.402588 	0 	0.0065163088 	-3.7600627e-05 	7.824986e-08 	0.0068894763 	-1.2879605e-08 	0.0066082383
1.1037 	0.409809 	0 	0.0042165054 	1.0019559e-06 	-1.0886248e-08 	0.0042300397 	-8.2943345e-08 	0.0042196048
1.10629 	0.405963 	0 	0.004997382 	1.5657809e-06 	5.2293356e-08 	0.0050314008 	-4.2254375e-08 	0.0050071676
1.10861 	0.402588 	0 	0.0065163088 	-3.7600627e-05 	7.824986e-08 	0.0068894763 	-1.2879605e-08 	0.0066082383
1.1037 	0.409809 	0 	0.0042165054 	1.0019559e-06 	-1.0886248e-08 	0.0042300397 	-8.2943345e-08 	0.0042196048
1.1037 	0.409809 	0 	0.0042165054 	1.0019559e-06 	-1.0886248e-08 	0.0042300397 	-8.2943345e-08 	0.0042196048
