4.6982 	0.588181 	0 	0.0017176535 	-3.9834978e-06 	-8.8522212e-10 	0.0018333939 	-1.7346489e-10 	0.0017455666
4.6982 	0.588181 	0 	0.0017176535 	-3.9834978e-06 	-8.8522212e-10 	0.0018333939 	-1.7346489e-10 	0.0017455666
4.6982 	0.60137 	0 	0.0017444357 	-7.2312055e-06 	-3.6862595e-09 	0.0019547244 	-3.1704226e-10 	0.0017954286
4.6982 	0.60137 	0 	0.0017444357 	-7.2312055e-06 	-3.6862595e-09 	0.0019547244 	-3.1704226e-10 	0.0017954286
4.6982 	0.615497 	0 	0.0017624035 	-1.0726749e-05 	-4.1283277e-09 	0.0020765641 	-2.3426211e-10 	0.0018388569
4.6982 	0.615497 	0 	0.0017624035 	-1.0726749e-05 	-4.1283277e-09 	0.0020765641 	-2.3426211e-10 	0.0018388569
4.6982 	0.630628 	0 	0.0017776748 	-1.3728547e-05 	-2.1608322e-09 	0.0021797298 	-7.8597995e-11 	0.0018757333
4.6982 	0.630628 	0 	0.0017776748 	-1.3728547e-05 	-2.1608322e-09 	0.0021797298 	-7.8597995e-11 	0.0018757333
4.6982 	0.630628 	0 	0.0017776748 	-1.3728547e-05 	-2.1608322e-09 	0.0021797298 	-7.8597995e-11 	0.0018757333
4.6982 	0.646835 	0 	0.0017921756 	-1.5915277e-05 	1.632654e-10 	0.0022566016 	5.3617955e-11 	0.0019056123
4.6982 	0.646835 	0 	0.0017921756 	-1.5915277e-05 	1.632654e-10 	0.0022566016 	5.3617955e-11 	0.0019056123
4.6982 	0.664193 	0 	0.0018043001 	-1.7302232e-05 	1.2353555e-09 	0.0023077252 	8.9996633e-11 	0.001927382
4.6982 	0.664193 	0 	0.0018043001 	-1.7302232e-05 	1.2353555e-09 	0.0023077252 	8.9996633e-11 	0.001927382
4.6982 	0.682786 	0 	0.0018120608 	-1.8025724e-05 	9.9872117e-10 	0.0023359337 	2.1301833e-11 	0.0019403022
4.6982 	0.682786 	0 	0.0018120608 	-1.8025724e-05 	9.9872117e-10 	0.0023359337 	2.1301833e-11 	0.0019403022
4.6982 	0.7027 	0 	0.0018145758 	-1.819291e-05 	3.1062365e-10 	0.0023432007 	-8.5367262e-12 	0.0019441088
4.6982 	0.7027 	0 	0.0018145758 	-1.819291e-05 	3.1062365e-10 	0.0023432007 	-8.5367262e-12 	0.0019441088
4.6982 	0.72403 	0 	0.0018118395 	-1.7862073e-05 	-1.1440897e-10 	0.0023309987 	-7.1431168e-11 	0.0019391717
4.6982 	0.72403 	0 	0.0018118395 	-1.7862073e-05 	-1.1440897e-10 	0.0023309987 	-7.1431168e-11 	0.0019391717
4.6982 	0.746084 	0 	0.0018041433 	-1.7105643e-05 	-1.601486e-10 	0.0023033948 	-2.2970573e-11 	0.0019267046
4.6982 	0.746084 	0 	0.0018041433 	-1.7105643e-05 	-1.601486e-10 	0.0023033948 	-2.2970573e-11 	0.0019267046
4.6982 	0.7674 	0 	0.0017924196 	-1.6089304e-05 	-5.8612131e-11 	0.0022700055 	-4.6159561e-11 	0.0019097824
4.6982 	0.7674 	0 	0.0017924196 	-1.6089304e-05 	-5.8612131e-11 	0.0022700055 	-4.6159561e-11 	0.0019097824
