5.49099 	0.480712 	0 	0.31392154 	0.00026301821 	-1.0213076e-06
5.49099 	0.482917 	0 	0.39009973 	0.00072101146 	-2.0937838e-06
5.49099 	0.485408 	0 	0.47924323 	0.0011038616 	-3.6140927e-06
5.49099 	0.488222 	0 	0.5826909 	0.0012889752 	-5.5799009e-06
5.49099 	0.491402 	0 	0.70054177 	0.0017729296 	-7.8393141e-06
5.49099 	0.494994 	0 	0.83108994 	0.0023620087 	-1.0056691e-05
5.49099 	0.499054 	0 	0.97059438 	0.0030390481 	-1.1747997e-05
5.49099 	0.50364 	0 	1.112639 	0.0037221477 	-1.240783e-05
5.49099 	0.509753 	0 	1.2729864 	0.0042512764 	-1.1692515e-05
5.49099 	0.517368 	0 	1.4161273 	0.0058778792 	-9.2213838e-06
5.49099 	0.491402 	0 	0.70054177 	0.0017729296 	-7.8393141e-06
5.49099 	0.494994 	0 	0.83108994 	0.0023620087 	-1.0056691e-05
5.49099 	0.499054 	0 	0.97059438 	0.0030390481 	-1.1747997e-05
5.49099 	0.50364 	0 	1.112639 	0.0037221477 	-1.240783e-05
5.49099 	0.509753 	0 	1.2729864 	0.0042512764 	-1.1692515e-05
5.49099 	0.517368 	0 	1.4161273 	0.0058778792 	-9.2213838e-06
5.49099 	0.525523 	0 	1.513422 	0.0067544528 	-6.1869741e-06
5.49099 	0.50364 	0 	1.112639 	0.0037221477 	-1.240783e-05
5.49099 	0.509753 	0 	1.2729864 	0.0042512764 	-1.1692515e-05
5.49099 	0.517368 	0 	1.4161273 	0.0058778792 	-9.2213838e-06
5.49099 	0.525523 	0 	1.513422 	0.0067544528 	-6.1869741e-06
5.49099 	0.534259 	0 	1.559386 	0.005324222 	-3.6705352e-06
5.49099 	0.517368 	0 	1.4161273 	0.0058778792 	-9.2213838e-06
5.49099 	0.525523 	0 	1.513422 	0.0067544528 	-6.1869741e-06
5.49099 	0.534259 	0 	1.559386 	0.005324222 	-3.6705352e-06
5.49099 	0.543615 	0 	1.5592905 	0.0052033648 	-2.3547969e-06
5.49099 	0.525523 	0 	1.513422 	0.0067544528 	-6.1869741e-06
5.49099 	0.534259 	0 	1.559386 	0.005324222 	-3.6705352e-06
5.49099 	0.543615 	0 	1.5592905 	0.0052033648 	-2.3547969e-06
5.49099 	0.553636 	0 	1.5346474 	0.0050223234 	-1.706008e-06
5.49099 	0.534259 	0 	1.559386 	0.005324222 	-3.6705352e-06
5.49099 	0.543615 	0 	1.5592905 	0.0052033648 	-2.3547969e-06
5.49099 	0.553636 	0 	1.5346474 	0.0050223234 	-1.706008e-06
5.49099 	0.56437 	0 	1.5139729 	0.0043249608 	-6.489326e-07
5.49099 	0.543615 	0 	1.5592905 	0.0052033648 	-2.3547969e-06
5.49099 	0.553636 	0 	1.5346474 	0.0050223234 	-1.706008e-06
5.49099 	0.56437 	0 	1.5139729 	0.0043249608 	-6.489326e-07
5.49099 	0.553636 	0 	1.5346474 	0.0050223234 	-1.706008e-06
5.49099 	0.56437 	0 	1.5139729 	0.0043249608 	-6.489326e-07
5.49099 	0.56437 	0 	1.5139729 	0.0043249608 	-6.489326e-07
