0.478278 	0.286852 	0 	1.2545877 	0.30489766 	0.00025633053
0.475584 	0.289814 	0 	1.2643913 	0.30351293 	0.00027539125
0.472579 	0.293174 	0 	1.2683644 	0.30023029 	0.00021420184
0.478278 	0.286852 	0 	1.2545877 	0.30489766 	0.00025633053
0.475584 	0.289814 	0 	1.2643913 	0.30351293 	0.00027539125
0.472579 	0.293174 	0 	1.2683644 	0.30023029 	0.00021420184
0.527795 	0.385244 	0 	1.2626164 	0.20566965 	-1.9076693e-07
0.520453 	0.397949 	0 	1.2578341 	0.19578892 	-6.05039e-08
0.527795 	0.385244 	0 	1.2626164 	0.20566965 	-1.9076693e-07
0.520453 	0.397949 	0 	1.2578341 	0.19578892 	-6.05039e-08
0.513041 	0.41182 	0 	1.2526482 	0.18561372 	6.9322618e-09
0.520453 	0.397949 	0 	1.2578341 	0.19578892 	-6.05039e-08
0.513041 	0.41182 	0 	1.2526482 	0.18561372 	6.9322618e-09
0.505629 	0.42697 	0 	1.2470658 	0.17518544 	-5.9233871e-09
0.520453 	0.397949 	0 	1.2578341 	0.19578892 	-6.05039e-08
0.513041 	0.41182 	0 	1.2526482 	0.18561372 	6.9322618e-09
0.505629 	0.42697 	0 	1.2470658 	0.17518544 	-5.9233871e-09
0.513041 	0.41182 	0 	1.2526482 	0.18561372 	6.9322618e-09
0.505629 	0.42697 	0 	1.2470658 	0.17518544 	-5.9233871e-09
0.498299 	0.443533 	0 	1.2410547 	0.16454304 	-3.6790162e-10
0.513041 	0.41182 	0 	1.2526482 	0.18561372 	6.9322618e-09
0.505629 	0.42697 	0 	1.2470658 	0.17518544 	-5.9233871e-09
0.498299 	0.443533 	0 	1.2410547 	0.16454304 	-3.6790162e-10
0.505629 	0.42697 	0 	1.2470658 	0.17518544 	-5.9233871e-09
0.498299 	0.443533 	0 	1.2410547 	0.16454304 	-3.6790162e-10
0.491157 	0.461631 	0 	1.2345791 	0.15374051 	-6.0431671e-09
0.505629 	0.42697 	0 	1.2470658 	0.17518544 	-5.9233871e-09
0.498299 	0.443533 	0 	1.2410547 	0.16454304 	-3.6790162e-10
0.491157 	0.461631 	0 	1.2345791 	0.15374051 	-6.0431671e-09
0.498299 	0.443533 	0 	1.2410547 	0.16454304 	-3.6790162e-10
0.491157 	0.461631 	0 	1.2345791 	0.15374051 	-6.0431671e-09
0.484338 	0.481359 	0 	1.2276079 	0.142861 	-2.1476684e-09
0.498299 	0.443533 	0 	1.2410547 	0.16454304 	-3.6790162e-10
0.491157 	0.461631 	0 	1.2345791 	0.15374051 	-6.0431671e-09
0.484338 	0.481359 	0 	1.2276079 	0.142861 	-2.1476684e-09
0.491157 	0.461631 	0 	1.2345791 	0.15374051 	-6.0431671e-09
0.484338 	0.481359 	0 	1.2276079 	0.142861 	-2.1476684e-09
0.491157 	0.461631 	0 	1.2345791 	0.15374051 	-6.0431671e-09
0.484338 	0.481359 	0 	1.2276079 	0.142861 	-2.1476684e-09
0.477966 	0.502862 	0 	1.2200835 	0.13195739 	2.6339703e-10
0.484338 	0.481359 	0 	1.2276079 	0.142861 	-2.1476684e-09
0.477966 	0.502862 	0 	1.2200835 	0.13195739 	2.6339703e-10
0.477966 	0.502862 	0 	1.2200835 	0.13195739 	2.6339703e-10
0.477966 	0.502862 	0 	1.2200835 	0.13195739 	2.6339703e-10
0.472184 	0.526265 	0 	1.2119421 	0.12109524 	-4.0125327e-09
0.472184 	0.526265 	0 	1.2119421 	0.12109524 	-4.0125327e-09
0.470439 	0.909071 	0 	1.0278159 	0.019221482 	-6.8775236e-11
0.471584 	0.921488 	0 	1.0153111 	0.016972837 	-6.2579706e-10
0.471584 	0.921488 	0 	1.0153111 	0.016972837 	-6.2579706e-10
0.472661 	0.93308 	0 	0.99775732 	0.014780297 	-4.3364232e-10
0.472661 	0.93308 	0 	0.99775732 	0.014780297 	-4.3364232e-10
0.473672 	0.943904 	0 	0.96922961 	0.012511835 	-5.5347071e-11
0.472661 	0.93308 	0 	0.99775732 	0.014780297 	-4.3364232e-10
0.473672 	0.943904 	0 	0.96922961 	0.012511835 	-5.5347071e-11
0.474485 	0.952584 	0 	0.93167128 	0.010672597 	-3.8741629e-10
0.475096 	0.959103 	0 	0.89317097 	0.0093431904 	-6.7697787e-10
0.473672 	0.943904 	0 	0.96922961 	0.012511835 	-5.5347071e-11
0.474485 	0.952584 	0 	0.93167128 	0.010672597 	-3.8741629e-10
0.475096 	0.959103 	0 	0.89317097 	0.0093431904 	-6.7697787e-10
0.475638 	0.964873 	0 	0.84822641 	0.0080151904 	-1.0282916e-09
0.476118 	0.96998 	0 	0.79740168 	0.0066949058 	-1.5189228e-09
0.474485 	0.952584 	0 	0.93167128 	0.010672597 	-3.8741629e-10
0.475096 	0.959103 	0 	0.89317097 	0.0093431904 	-6.7697787e-10
0.475638 	0.964873 	0 	0.84822641 	0.0080151904 	-1.0282916e-09
0.476118 	0.96998 	0 	0.79740168 	0.0066949058 	-1.5189228e-09
0.476543 	0.974501 	0 	0.74165178 	0.0054946338 	-1.0193066e-09
0.476919 	0.978502 	0 	0.68187986 	0.0043796081 	-1.3219713e-09
0.475096 	0.959103 	0 	0.89317097 	0.0093431904 	-6.7697787e-10
0.475638 	0.964873 	0 	0.84822641 	0.0080151904 	-1.0282916e-09
0.476118 	0.96998 	0 	0.79740168 	0.0066949058 	-1.5189228e-09
0.476543 	0.974501 	0 	0.74165178 	0.0054946338 	-1.0193066e-09
0.476919 	0.978502 	0 	0.68187986 	0.0043796081 	-1.3219713e-09
