4.9955 	0.787302 	0 	0.001769005 	-1.6166614e-05 	-4.2766784e-12 	0.0022304581 	-1.1327304e-10 	0.001882858
4.9955 	0.787302 	0 	0.001769005 	-1.6166614e-05 	-4.2766784e-12 	0.0022304581 	-1.1327304e-10 	0.001882858
4.9955 	0.805884 	0 	0.0017489828 	-1.4763847e-05 	2.1230213e-11 	0.0022019437 	-8.1974683e-11 	0.0018608102
4.9955 	0.787302 	0 	0.001769005 	-1.6166614e-05 	-4.2766784e-12 	0.0022304581 	-1.1327304e-10 	0.001882858
4.9955 	0.805884 	0 	0.0017489828 	-1.4763847e-05 	2.1230213e-11 	0.0022019437 	-8.1974683e-11 	0.0018608102
4.9955 	0.805884 	0 	0.0017489828 	-1.4763847e-05 	2.1230213e-11 	0.0022019437 	-8.1974683e-11 	0.0018608102
4.9955 	0.823234 	0 	0.0017269215 	-1.3175586e-05 	1.6761386e-11 	0.002169725 	-1.5361439e-10 	0.0018363374
4.9955 	0.805884 	0 	0.0017489828 	-1.4763847e-05 	2.1230213e-11 	0.0022019437 	-8.1974683e-11 	0.0018608102
4.9955 	0.823234 	0 	0.0017269215 	-1.3175586e-05 	1.6761386e-11 	0.002169725 	-1.5361439e-10 	0.0018363374
4.9955 	0.823234 	0 	0.0017269215 	-1.3175586e-05 	1.6761386e-11 	0.002169725 	-1.5361439e-10 	0.0018363374
4.9955 	0.839433 	0 	0.0017063188 	-1.1258174e-05 	4.8717162e-12 	0.00212288 	-9.4988994e-11 	0.0018093343
4.9955 	0.839433 	0 	0.0017063188 	-1.1258174e-05 	4.8717162e-12 	0.00212288 	-9.4988994e-11 	0.0018093343
4.9955 	0.854557 	0 	0.001692225 	-8.8774053e-06 	1.9810861e-12 	0.0020516289 	-1.456546e-10 	0.0017811495
4.9955 	0.839433 	0 	0.0017063188 	-1.1258174e-05 	4.8717162e-12 	0.00212288 	-9.4988994e-11 	0.0018093343
4.9955 	0.854557 	0 	0.001692225 	-8.8774053e-06 	1.9810861e-12 	0.0020516289 	-1.456546e-10 	0.0017811495
4.9955 	0.854557 	0 	0.001692225 	-8.8774053e-06 	1.9810861e-12 	0.0020516289 	-1.456546e-10 	0.0017811495
4.9955 	0.868678 	0 	0.0016931316 	-6.1798226e-06 	4.1083845e-13 	0.001958382 	-6.102858e-11 	0.001758743
