4.9955 	0.475696 	0 	0.17192751 	-5.422843e-05 	-4.2456954e-07
4.9955 	0.477034 	0 	0.22018663 	-3.7687538e-05 	-8.2659652e-07
4.9955 	0.478761 	0 	0.28372001 	-5.7695017e-05 	-1.6138615e-06
4.9955 	0.480712 	0 	0.35717456 	0.00024186562 	-2.7863844e-06
4.9955 	0.482917 	0 	0.44220147 	0.00064994187 	-4.3734149e-06
4.9955 	0.485408 	0 	0.5402357 	0.00073883024 	-6.3280031e-06
4.9955 	0.488222 	0 	0.65190237 	0.00099941415 	-8.4570942e-06
4.9955 	0.491402 	0 	0.77645895 	0.0014537181 	-1.0384241e-05
4.9955 	0.494994 	0 	0.91115064 	0.0020194517 	-1.159491e-05
4.9955 	0.499054 	0 	1.0509872 	0.002674197 	-1.158966e-05
4.9955 	0.50364 	0 	1.1884285 	0.0031846294 	-1.0128569e-05
4.9955 	0.488222 	0 	0.65190237 	0.00099941415 	-8.4570942e-06
4.9955 	0.491402 	0 	0.77645895 	0.0014537181 	-1.0384241e-05
4.9955 	0.494994 	0 	0.91115064 	0.0020194517 	-1.159491e-05
4.9955 	0.499054 	0 	1.0509872 	0.002674197 	-1.158966e-05
4.9955 	0.50364 	0 	1.1884285 	0.0031846294 	-1.0128569e-05
4.9955 	0.509753 	0 	1.3373332 	0.0043361725 	-7.1219391e-06
4.9955 	0.499054 	0 	1.0509872 	0.002674197 	-1.158966e-05
4.9955 	0.50364 	0 	1.1884285 	0.0031846294 	-1.0128569e-05
4.9955 	0.509753 	0 	1.3373332 	0.0043361725 	-7.1219391e-06
4.9955 	0.517368 	0 	1.4621004 	0.0058544291 	-3.7528525e-06
4.9955 	0.525523 	0 	1.5336285 	0.0052492865 	-1.9015659e-06
4.9955 	0.509753 	0 	1.3373332 	0.0043361725 	-7.1219391e-06
4.9955 	0.517368 	0 	1.4621004 	0.0058544291 	-3.7528525e-06
4.9955 	0.525523 	0 	1.5336285 	0.0052492865 	-1.9015659e-06
4.9955 	0.534259 	0 	1.5518224 	0.0045254398 	-2.1262597e-06
4.9955 	0.517368 	0 	1.4621004 	0.0058544291 	-3.7528525e-06
4.9955 	0.525523 	0 	1.5336285 	0.0052492865 	-1.9015659e-06
4.9955 	0.534259 	0 	1.5518224 	0.0045254398 	-2.1262597e-06
4.9955 	0.543615 	0 	1.5340729 	0.0046633769 	-3.0023464e-06
4.9955 	0.525523 	0 	1.5336285 	0.0052492865 	-1.9015659e-06
4.9955 	0.534259 	0 	1.5518224 	0.0045254398 	-2.1262597e-06
4.9955 	0.543615 	0 	1.5340729 	0.0046633769 	-3.0023464e-06
4.9955 	0.553636 	0 	1.5115496 	0.0042216789 	-2.1812703e-06
4.9955 	0.543615 	0 	1.5340729 	0.0046633769 	-3.0023464e-06
4.9955 	0.553636 	0 	1.5115496 	0.0042216789 	-2.1812703e-06
4.9955 	0.553636 	0 	1.5115496 	0.0042216789 	-2.1812703e-06
