5.19369 	0.56437 	0 	1.5050763 	0.0041365052 	-5.5297295e-07
5.19369 	0.56437 	0 	1.5050763 	0.0041365052 	-5.5297295e-07
5.19369 	0.575867 	0 	1.4994758 	0.0038468684 	5.169436e-07
5.19369 	0.56437 	0 	1.5050763 	0.0041365052 	-5.5297295e-07
5.19369 	0.575867 	0 	1.4994758 	0.0038468684 	5.169436e-07
5.19369 	0.56437 	0 	1.5050763 	0.0041365052 	-5.5297295e-07
5.19369 	0.575867 	0 	1.4994758 	0.0038468684 	5.169436e-07
5.19369 	0.575867 	0 	1.4994758 	0.0038468684 	5.169436e-07
5.19369 	0.996415 	0 	0.11193139 	-0.00020254321 	1.330395e-11
5.19369 	0.997468 	0 	0.067773105 	-8.2027583e-05 	3.2785649e-11
5.19369 	0.996415 	0 	0.11193139 	-0.00020254321 	1.330395e-11
5.19369 	0.997468 	0 	0.067773105 	-8.2027583e-05 	3.2785649e-11
5.19369 	0.998522 	0 	0.022829478 	-2.2698462e-06 	7.8562154e-13
