5.49099 	0.60137 	0 	0.0017050078 	-7.0672925e-06 	-1.2368046e-09 	0.0018125934 	-1.8687711e-10 	0.0017312329
5.49099 	0.60137 	0 	0.0017050078 	-7.0672925e-06 	-1.2368046e-09 	0.0018125934 	-1.8687711e-10 	0.0017312329
5.49099 	0.60137 	0 	0.0017050078 	-7.0672925e-06 	-1.2368046e-09 	0.0018125934 	-1.8687711e-10 	0.0017312329
5.49099 	0.615497 	0 	0.0017213379 	-1.335047e-05 	-2.8158582e-09 	0.0019399763 	-1.5618814e-10 	0.0017748579
5.49099 	0.60137 	0 	0.0017050078 	-7.0672925e-06 	-1.2368046e-09 	0.0018125934 	-1.8687711e-10 	0.0017312329
5.49099 	0.615497 	0 	0.0017213379 	-1.335047e-05 	-2.8158582e-09 	0.0019399763 	-1.5618814e-10 	0.0017748579
5.49099 	0.630628 	0 	0.00173365 	-1.9457651e-05 	-2.6154883e-09 	0.0020696407 	-9.3878539e-11 	0.0018160306
5.49099 	0.60137 	0 	0.0017050078 	-7.0672925e-06 	-1.2368046e-09 	0.0018125934 	-1.8687711e-10 	0.0017312329
5.49099 	0.615497 	0 	0.0017213379 	-1.335047e-05 	-2.8158582e-09 	0.0019399763 	-1.5618814e-10 	0.0017748579
5.49099 	0.630628 	0 	0.00173365 	-1.9457651e-05 	-2.6154883e-09 	0.0020696407 	-9.3878539e-11 	0.0018160306
5.49099 	0.615497 	0 	0.0017213379 	-1.335047e-05 	-2.8158582e-09 	0.0019399763 	-1.5618814e-10 	0.0017748579
5.49099 	0.630628 	0 	0.00173365 	-1.9457651e-05 	-2.6154883e-09 	0.0020696407 	-9.3878539e-11 	0.0018160306
5.49099 	0.646835 	0 	0.0017476424 	-2.4075784e-05 	-9.4777512e-10 	0.0021754281 	-4.0816619e-12 	0.001852538
5.49099 	0.630628 	0 	0.00173365 	-1.9457651e-05 	-2.6154883e-09 	0.0020696407 	-9.3878539e-11 	0.0018160306
5.49099 	0.646835 	0 	0.0017476424 	-2.4075784e-05 	-9.4777512e-10 	0.0021754281 	-4.0816619e-12 	0.001852538
5.49099 	0.630628 	0 	0.00173365 	-1.9457651e-05 	-2.6154883e-09 	0.0020696407 	-9.3878539e-11 	0.0018160306
5.49099 	0.646835 	0 	0.0017476424 	-2.4075784e-05 	-9.4777512e-10 	0.0021754281 	-4.0816619e-12 	0.001852538
5.49099 	0.664193 	0 	0.0017631189 	-2.6932759e-05 	5.8519023e-10 	0.0022493461 	4.5663931e-11 	0.0018822536
5.49099 	0.646835 	0 	0.0017476424 	-2.4075784e-05 	-9.4777512e-10 	0.0021754281 	-4.0816619e-12 	0.001852538
5.49099 	0.664193 	0 	0.0017631189 	-2.6932759e-05 	5.8519023e-10 	0.0022493461 	4.5663931e-11 	0.0018822536
5.49099 	0.664193 	0 	0.0017631189 	-2.6932759e-05 	5.8519023e-10 	0.0022493461 	4.5663931e-11 	0.0018822536
5.49099 	0.682786 	0 	0.0017765515 	-2.8306921e-05 	1.0443205e-09 	0.0022933225 	3.4605628e-11 	0.0019031315
5.49099 	0.664193 	0 	0.0017631189 	-2.6932759e-05 	5.8519023e-10 	0.0022493461 	4.5663931e-11 	0.0018822536
5.49099 	0.682786 	0 	0.0017765515 	-2.8306921e-05 	1.0443205e-09 	0.0022933225 	3.4605628e-11 	0.0019031315
5.49099 	0.682786 	0 	0.0017765515 	-2.8306921e-05 	1.0443205e-09 	0.0022933225 	3.4605628e-11 	0.0019031315
5.49099 	0.7027 	0 	0.001785026 	-2.8540801e-05 	6.5094589e-10 	0.0023111144 	1.6273823e-11 	0.0019137602
5.49099 	0.682786 	0 	0.0017765515 	-2.8306921e-05 	1.0443205e-09 	0.0022933225 	3.4605628e-11 	0.0019031315
