8.66216 	0.60137 	0 	1.5642693 	0.0021467452 	1.2977899e-06
8.66216 	0.588181 	0 	1.5921157 	0.0026293304 	2.3257304e-07
8.66216 	0.60137 	0 	1.5642693 	0.0021467452 	1.2977899e-06
8.66216 	0.575867 	0 	1.617852 	0.0028313565 	-2.3661026e-06
8.66216 	0.588181 	0 	1.5921157 	0.0026293304 	2.3257304e-07
8.66216 	0.60137 	0 	1.5642693 	0.0021467452 	1.2977899e-06
8.66216 	0.56437 	0 	1.6235762 	0.0029882409 	-5.6987821e-06
8.66216 	0.575867 	0 	1.617852 	0.0028313565 	-2.3661026e-06
8.66216 	0.588181 	0 	1.5921157 	0.0026293304 	2.3257304e-07
8.66216 	0.60137 	0 	1.5642693 	0.0021467452 	1.2977899e-06
8.66216 	0.553636 	0 	1.5963932 	0.0034072774 	-8.6986177e-06
8.66216 	0.56437 	0 	1.6235762 	0.0029882409 	-5.6987821e-06
8.66216 	0.575867 	0 	1.617852 	0.0028313565 	-2.3661026e-06
8.66216 	0.588181 	0 	1.5921157 	0.0026293304 	2.3257304e-07
8.66216 	0.60137 	0 	1.5642693 	0.0021467452 	1.2977899e-06
8.66216 	0.543615 	0 	1.5321171 	0.0038200421 	-1.0608177e-05
8.66216 	0.553636 	0 	1.5963932 	0.0034072774 	-8.6986177e-06
8.66216 	0.56437 	0 	1.6235762 	0.0029882409 	-5.6987821e-06
8.66216 	0.575867 	0 	1.617852 	0.0028313565 	-2.3661026e-06
8.66216 	0.588181 	0 	1.5921157 	0.0026293304 	2.3257304e-07
8.66216 	0.534259 	0 	1.4334211 	0.0028774464 	-1.1168003e-05
8.66216 	0.543615 	0 	1.5321171 	0.0038200421 	-1.0608177e-05
8.66216 	0.553636 	0 	1.5963932 	0.0034072774 	-8.6986177e-06
8.66216 	0.56437 	0 	1.6235762 	0.0029882409 	-5.6987821e-06
8.66216 	0.575867 	0 	1.617852 	0.0028313565 	-2.3661026e-06
8.66216 	0.588181 	0 	1.5921157 	0.0026293304 	2.3257304e-07
8.66216 	0.525523 	0 	1.304476 	0.0020629425 	-1.0440244e-05
8.66216 	0.534259 	0 	1.4334211 	0.0028774464 	-1.1168003e-05
8.66216 	0.543615 	0 	1.5321171 	0.0038200421 	-1.0608177e-05
8.66216 	0.553636 	0 	1.5963932 	0.0034072774 	-8.6986177e-06
8.66216 	0.56437 	0 	1.6235762 	0.0029882409 	-5.6987821e-06
8.66216 	0.575867 	0 	1.617852 	0.0028313565 	-2.3661026e-06
8.66216 	0.509753 	0 	0.97148377 	0.0013157476 	-6.1366333e-06
8.66216 	0.517368 	0 	1.1482156 	0.0019202531 	-8.6192772e-06
8.66216 	0.525523 	0 	1.304476 	0.0020629425 	-1.0440244e-05
8.66216 	0.534259 	0 	1.4334211 	0.0028774464 	-1.1168003e-05
8.66216 	0.543615 	0 	1.5321171 	0.0038200421 	-1.0608177e-05
8.66216 	0.553636 	0 	1.5963932 	0.0034072774 	-8.6986177e-06
8.66216 	0.56437 	0 	1.6235762 	0.0029882409 	-5.6987821e-06
8.66216 	0.499054 	0 	0.6812775 	0.00064553572 	-2.2746034e-06
8.66216 	0.50364 	0 	0.80944888 	0.00089057533 	-3.8693559e-06
8.66216 	0.509753 	0 	0.97148377 	0.0013157476 	-6.1366333e-06
8.66216 	0.517368 	0 	1.1482156 	0.0019202531 	-8.6192772e-06
8.66216 	0.525523 	0 	1.304476 	0.0020629425 	-1.0440244e-05
8.66216 	0.534259 	0 	1.4334211 	0.0028774464 	-1.1168003e-05
8.66216 	0.543615 	0 	1.5321171 	0.0038200421 	-1.0608177e-05
8.66216 	0.553636 	0 	1.5963932 	0.0034072774 	-8.6986177e-06
8.66216 	0.488222 	0 	0.38092201 	0.00032877227 	-1.0786629e-08
8.66216 	0.491402 	0 	0.4662472 	0.00040001935 	-4.0478879e-07
8.66216 	0.494994 	0 	0.56630733 	0.00043616645 	-1.1278214e-06
8.66216 	0.499054 	0 	0.6812775 	0.00064553572 	-2.2746034e-06
8.66216 	0.50364 	0 	0.80944888 	0.00089057533 	-3.8693559e-06
8.66216 	0.509753 	0 	0.97148377 	0.0013157476 	-6.1366333e-06
8.66216 	0.517368 	0 	1.1482156 	0.0019202531 	-8.6192772e-06
8.66216 	0.525523 	0 	1.304476 	0.0020629425 	-1.0440244e-05
8.66216 	0.534259 	0 	1.4334211 	0.0028774464 	-1.1168003e-05
8.66216 	0.543615 	0 	1.5321171 	0.0038200421 	-1.0608177e-05
8.66216 	0.477034 	0 	0.12108327 	-1.1966196e-05 	9.7635459e-08
8.66216 	0.478761 	0 	0.15650923 	1.4808322e-05 	1.4598792e-07
8.66216 	0.480712 	0 	0.19856664 	3.7922327e-05 	1.9171563e-07
8.66216 	0.482917 	0 	0.24885586 	-2.6570344e-05 	2.1161481e-07
8.66216 	0.485408 	0 	0.30906286 	5.8663433e-05 	1.6461933e-07
8.66216 	0.488222 	0 	0.38092201 	0.00032877227 	-1.0786629e-08
8.66216 	0.491402 	0 	0.4662472 	0.00040001935 	-4.0478879e-07
8.66216 	0.494994 	0 	0.56630733 	0.00043616645 	-1.1278214e-06
8.66216 	0.499054 	0 	0.6812775 	0.00064553572 	-2.2746034e-06
8.66216 	0.50364 	0 	0.80944888 	0.00089057533 	-3.8693559e-06
8.66216 	0.509753 	0 	0.97148377 	0.0013157476 	-6.1366333e-06
8.66216 	0.517368 	0 	1.1482156 	0.0019202531 	-8.6192772e-06
8.66216 	0.525523 	0 	1.304476 	0.0020629425 	-1.0440244e-05
8.66216 	0.534259 	0 	1.4334211 	0.0028774464 	-1.1168003e-05
8.66216 	0.474643 	0 	0.074339201 	2.5302057e-05 	4.120903e-08
8.66216 	0.475696 	0 	0.094706732 	-4.3371532e-06 	6.2970498e-08
8.66216 	0.477034 	0 	0.12108327 	-1.1966196e-05 	9.7635459e-08
8.66216 	0.478761 	0 	0.15650923 	1.4808322e-05 	1.4598792e-07
8.66216 	0.480712 	0 	0.19856664 	3.7922327e-05 	1.9171563e-07
8.66216 	0.482917 	0 	0.24885586 	-2.6570344e-05 	2.1161481e-07
8.66216 	0.485408 	0 	0.30906286 	5.8663433e-05 	1.6461933e-07
8.66216 	0.488222 	0 	0.38092201 	0.00032877227 	-1.0786629e-08
8.66216 	0.491402 	0 	0.4662472 	0.00040001935 	-4.0478879e-07
8.66216 	0.494994 	0 	0.56630733 	0.00043616645 	-1.1278214e-06
8.66216 	0.499054 	0 	0.6812775 	0.00064553572 	-2.2746034e-06
8.66216 	0.50364 	0 	0.80944888 	0.00089057533 	-3.8693559e-06
8.66216 	0.509753 	0 	0.97148377 	0.0013157476 	-6.1366333e-06
8.66216 	0.517368 	0 	1.1482156 	0.0019202531 	-8.6192772e-06
8.66216 	0.525523 	0 	1.304476 	0.0020629425 	-1.0440244e-05
