16.186 	0.475896 	0 	0.024636717 	1.3592375e-05 	-4.3636802e-10 	0.024980952 	-1.161935e-07 	0.024769011
16.186 	0.475896 	0 	0.024636717 	1.3592375e-05 	-4.3636802e-10 	0.024980952 	-1.161935e-07 	0.024769011
16.186 	0.475896 	0 	0.024636717 	1.3592375e-05 	-4.3636802e-10 	0.024980952 	-1.161935e-07 	0.024769011
16.186 	0.475896 	0 	0.024636717 	1.3592375e-05 	-4.3636802e-10 	0.024980952 	-1.161935e-07 	0.024769011
16.1846 	0.435344 	0 	0.036874627 	-7.2614016e-05 	-1.0980517e-08 	0.037300268 	-1.2157071e-07 	0.03691895
16.186 	0.475896 	0 	0.024636717 	1.3592375e-05 	-4.3636802e-10 	0.024980952 	-1.161935e-07 	0.024769011
16.1846 	0.435344 	0 	0.036874627 	-7.2614016e-05 	-1.0980517e-08 	0.037300268 	-1.2157071e-07 	0.03691895
16.1846 	0.435344 	0 	0.036874627 	-7.2614016e-05 	-1.0980517e-08 	0.037300268 	-1.2157071e-07 	0.03691895
16.1829 	0.397506 	0 	0.048238414 	-0.00041169967 	-1.0517271e-07 	0.053669045 	-2.2580118e-07 	0.049343397
16.1846 	0.435344 	0 	0.036874627 	-7.2614016e-05 	-1.0980517e-08 	0.037300268 	-1.2157071e-07 	0.03691895
16.1829 	0.397506 	0 	0.048238414 	-0.00041169967 	-1.0517271e-07 	0.053669045 	-2.2580118e-07 	0.049343397
16.1846 	0.435344 	0 	0.036874627 	-7.2614016e-05 	-1.0980517e-08 	0.037300268 	-1.2157071e-07 	0.03691895
16.1829 	0.397506 	0 	0.048238414 	-0.00041169967 	-1.0517271e-07 	0.053669045 	-2.2580118e-07 	0.049343397
16.1829 	0.397506 	0 	0.048238414 	-0.00041169967 	-1.0517271e-07 	0.053669045 	-2.2580118e-07 	0.049343397
16.1829 	0.397506 	0 	0.048238414 	-0.00041169967 	-1.0517271e-07 	0.053669045 	-2.2580118e-07 	0.049343397
