4.9955 	0.56437 	0 	1.5007791 	0.0038176391 	-3.9437081e-07
4.9955 	0.56437 	0 	1.5007791 	0.0038176391 	-3.9437081e-07
4.9955 	0.575867 	0 	1.4960919 	0.00357954 	6.3798831e-07
4.9955 	0.56437 	0 	1.5007791 	0.0038176391 	-3.9437081e-07
4.9955 	0.575867 	0 	1.4960919 	0.00357954 	6.3798831e-07
4.9955 	0.575867 	0 	1.4960919 	0.00357954 	6.3798831e-07
4.9955 	0.575867 	0 	1.4960919 	0.00357954 	6.3798831e-07
4.9955 	0.996415 	0 	0.11654778 	-0.00021094143 	9.8788987e-12
4.9955 	0.997468 	0 	0.070494633 	-8.6824391e-05 	2.5967549e-11
4.9955 	0.998522 	0 	0.023713778 	-2.4490432e-06 	7.1538099e-13
