12.9155 	0.994012 	0 	-0.035021817 	7.7143844e-05 	4.5508306e-10
12.9155 	0.996027 	0 	-0.02266432 	4.3690998e-05 	6.5604386e-11
12.9155 	0.998041 	0 	-0.0081882879 	1.8482168e-05 	4.0383436e-11
12.9155 	0.994012 	0 	-0.035021817 	7.7143844e-05 	4.5508306e-10
12.9155 	0.996027 	0 	-0.02266432 	4.3690998e-05 	6.5604386e-11
12.9155 	0.998041 	0 	-0.0081882879 	1.8482168e-05 	4.0383436e-11
12.9149 	0.722752 	0 	1.4828094 	-0.16908727 	2.6387999e-07
12.9149 	0.722752 	0 	1.4828094 	-0.16908727 	2.6387999e-07
12.9149 	0.722752 	0 	1.4828094 	-0.16908727 	2.6387999e-07
12.9146 	0.693839 	0 	1.4935159 	-0.18135579 	4.2165805e-07
12.9149 	0.722752 	0 	1.4828094 	-0.16908727 	2.6387999e-07
12.9146 	0.693839 	0 	1.4935159 	-0.18135579 	4.2165805e-07
12.9149 	0.722752 	0 	1.4828094 	-0.16908727 	2.6387999e-07
12.9146 	0.693839 	0 	1.4935159 	-0.18135579 	4.2165805e-07
12.9149 	0.722752 	0 	1.4828094 	-0.16908727 	2.6387999e-07
12.9142 	0.662875 	0 	1.5058171 	-0.19650733 	3.4133319e-07
12.9146 	0.693839 	0 	1.4935159 	-0.18135579 	4.2165805e-07
12.9142 	0.662875 	0 	1.5058171 	-0.19650733 	3.4133319e-07
12.9146 	0.693839 	0 	1.4935159 	-0.18135579 	4.2165805e-07
12.9142 	0.662875 	0 	1.5058171 	-0.19650733 	3.4133319e-07
12.9146 	0.693839 	0 	1.4935159 	-0.18135579 	4.2165805e-07
12.9137 	0.629715 	0 	1.5215277 	-0.21507465 	4.9604945e-07
12.9142 	0.662875 	0 	1.5058171 	-0.19650733 	3.4133319e-07
12.9137 	0.629715 	0 	1.5215277 	-0.21507465 	4.9604945e-07
12.9142 	0.662875 	0 	1.5058171 	-0.19650733 	3.4133319e-07
12.9137 	0.629715 	0 	1.5215277 	-0.21507465 	4.9604945e-07
12.9128 	0.594208 	0 	1.552255 	-0.2399234 	1.3680238e-06
12.9137 	0.629715 	0 	1.5215277 	-0.21507465 	4.9604945e-07
12.9128 	0.594208 	0 	1.552255 	-0.2399234 	1.3680238e-06
12.9137 	0.629715 	0 	1.5215277 	-0.21507465 	4.9604945e-07
12.9128 	0.594208 	0 	1.552255 	-0.2399234 	1.3680238e-06
12.9137 	0.629715 	0 	1.5215277 	-0.21507465 	4.9604945e-07
12.9128 	0.594208 	0 	1.552255 	-0.2399234 	1.3680238e-06
12.9117 	0.556192 	0 	1.5932807 	-0.27429404 	2.4937109e-06
12.9128 	0.594208 	0 	1.552255 	-0.2399234 	1.3680238e-06
12.9117 	0.556192 	0 	1.5932807 	-0.27429404 	2.4937109e-06
12.9128 	0.594208 	0 	1.552255 	-0.2399234 	1.3680238e-06
12.9117 	0.556192 	0 	1.5932807 	-0.27429404 	2.4937109e-06
12.9117 	0.556192 	0 	1.5932807 	-0.27429404 	2.4937109e-06
12.9101 	0.515497 	0 	1.5967793 	-0.31503362 	2.4991265e-06
12.9117 	0.556192 	0 	1.5932807 	-0.27429404 	2.4937109e-06
12.9101 	0.515497 	0 	1.5967793 	-0.31503362 	2.4991265e-06
12.9117 	0.556192 	0 	1.5932807 	-0.27429404 	2.4937109e-06
12.9101 	0.515497 	0 	1.5967793 	-0.31503362 	2.4991265e-06
12.9101 	0.515497 	0 	1.5967793 	-0.31503362 	2.4991265e-06
12.9079 	0.473396 	0 	1.4981355 	-0.34929463 	-4.5844206e-06
12.9101 	0.515497 	0 	1.5967793 	-0.31503362 	2.4991265e-06
12.9079 	0.473396 	0 	1.4981355 	-0.34929463 	-4.5844206e-06
12.9079 	0.473396 	0 	1.4981355 	-0.34929463 	-4.5844206e-06
12.9079 	0.473396 	0 	1.4981355 	-0.34929463 	-4.5844206e-06
12.9053 	0.432685 	0 	1.2975977 	-0.37001103 	-1.7988607e-05
12.9079 	0.473396 	0 	1.4981355 	-0.34929463 	-4.5844206e-06
12.9053 	0.432685 	0 	1.2975977 	-0.37001103 	-1.7988607e-05
12.9053 	0.432685 	0 	1.2975977 	-0.37001103 	-1.7988607e-05
12.9053 	0.432685 	0 	1.2975977 	-0.37001103 	-1.7988607e-05
12.9023 	0.394716 	0 	1.0534364 	-0.37482063 	-3.1608231e-05
12.9053 	0.432685 	0 	1.2975977 	-0.37001103 	-1.7988607e-05
12.9023 	0.394716 	0 	1.0534364 	-0.37482063 	-3.1608231e-05
12.9023 	0.394716 	0 	1.0534364 	-0.37482063 	-3.1608231e-05
12.899 	0.359316 	0 	0.80236733 	-0.36767239 	-4.2480105e-05
12.9023 	0.394716 	0 	1.0534364 	-0.37482063 	-3.1608231e-05
12.899 	0.359316 	0 	0.80236733 	-0.36767239 	-4.2480105e-05
12.9023 	0.394716 	0 	1.0534364 	-0.37482063 	-3.1608231e-05
12.899 	0.359316 	0 	0.80236733 	-0.36767239 	-4.2480105e-05
12.899 	0.359316 	0 	0.80236733 	-0.36767239 	-4.2480105e-05
12.8953 	0.326323 	0 	0.55694153 	-0.35125438 	-5.1846379e-05
12.899 	0.359316 	0 	0.80236733 	-0.36767239 	-4.2480105e-05
12.8953 	0.326323 	0 	0.55694153 	-0.35125438 	-5.1846379e-05
12.8953 	0.326323 	0 	0.55694153 	-0.35125438 	-5.1846379e-05
12.8913 	0.295582 	0 	0.33192942 	-0.32565682 	-6.0029208e-05
12.8953 	0.326323 	0 	0.55694153 	-0.35125438 	-5.1846379e-05
12.8913 	0.295582 	0 	0.33192942 	-0.32565682 	-6.0029208e-05
12.8913 	0.295582 	0 	0.33192942 	-0.32565682 	-6.0029208e-05
12.8872 	0.266949 	0 	0.13892144 	-0.29208067 	-6.8402777e-05
12.9389 	0.0589261 	0 	-0.73721713 	-0.053260472 	-0.00064562601
12.9425 	0.0701499 	0 	-0.73122282 	-0.066763944 	-0.00039130456
12.9337 	0.0432343 	0 	-0.66112324 	-0.039107703 	-0.0010410691
