12.1849 	0.953422 	0 	0.077631056 	0.00049312352 	-2.9497534e-10 	0.10297977 	-3.1086911e-08 	0.083925281
12.1854 	0.944899 	0 	0.081008715 	0.00054034096 	-5.5751437e-10 	0.10743758 	-3.9864067e-08 	0.087511875
12.1849 	0.953422 	0 	0.077631056 	0.00049312352 	-2.9497534e-10 	0.10297977 	-3.1086911e-08 	0.083925281
12.1862 	0.93427 	0 	0.079245522 	0.00055278304 	1.4020102e-10 	0.10505958 	7.4889326e-08 	0.085587031
12.1854 	0.944899 	0 	0.081008715 	0.00054034096 	-5.5751437e-10 	0.10743758 	-3.9864067e-08 	0.087511875
12.1849 	0.953422 	0 	0.077631056 	0.00049312352 	-2.9497534e-10 	0.10297977 	-3.1086911e-08 	0.083925281
12.1869 	0.922887 	0 	0.07242892 	0.00051449167 	3.1763689e-11 	0.095961026 	2.3978444e-10 	0.078266952
12.1862 	0.93427 	0 	0.079245522 	0.00055278304 	1.4020102e-10 	0.10505958 	7.4889326e-08 	0.085587031
12.1854 	0.944899 	0 	0.081008715 	0.00054034096 	-5.5751437e-10 	0.10743758 	-3.9864067e-08 	0.087511875
12.1849 	0.953422 	0 	0.077631056 	0.00049312352 	-2.9497534e-10 	0.10297977 	-3.1086911e-08 	0.083925281
12.1877 	0.910694 	0 	0.061906411 	0.00046577391 	4.6899558e-12 	0.081960557 	-1.3175033e-10 	0.066866957
12.1869 	0.922887 	0 	0.07242892 	0.00051449167 	3.1763689e-11 	0.095961026 	2.3978444e-10 	0.078266952
12.1862 	0.93427 	0 	0.079245522 	0.00055278304 	1.4020102e-10 	0.10505958 	7.4889326e-08 	0.085587031
12.1854 	0.944899 	0 	0.081008715 	0.00054034096 	-5.5751437e-10 	0.10743758 	-3.9864067e-08 	0.087511875
12.1886 	0.897635 	0 	0.050246481 	0.00039937941 	2.3102477e-09 	0.066115534 	2.1510648e-07 	0.054106849
12.1877 	0.910694 	0 	0.061906411 	0.00046577391 	4.6899558e-12 	0.081960557 	-1.3175033e-10 	0.066866957
12.1869 	0.922887 	0 	0.07242892 	0.00051449167 	3.1763689e-11 	0.095961026 	2.3978444e-10 	0.078266952
12.1862 	0.93427 	0 	0.079245522 	0.00055278304 	1.4020102e-10 	0.10505958 	7.4889326e-08 	0.085587031
12.1886 	0.897635 	0 	0.050246481 	0.00039937941 	2.3102477e-09 	0.066115534 	2.1510648e-07 	0.054106849
12.1877 	0.910694 	0 	0.061906411 	0.00046577391 	4.6899558e-12 	0.081960557 	-1.3175033e-10 	0.066866957
12.1869 	0.922887 	0 	0.07242892 	0.00051449167 	3.1763689e-11 	0.095961026 	2.3978444e-10 	0.078266952
12.1895 	0.883649 	0 	0.040687906 	0.00015177316 	1.7909193e-09 	0.047695821 	1.4793588e-07 	0.042365698
12.1886 	0.897635 	0 	0.050246481 	0.00039937941 	2.3102477e-09 	0.066115534 	2.1510648e-07 	0.054106849
12.1877 	0.910694 	0 	0.061906411 	0.00046577391 	4.6899558e-12 	0.081960557 	-1.3175033e-10 	0.066866957
12.1904 	0.868669 	0 	0.030711351 	2.6332621e-05 	4.9670194e-10 	0.032567832 	7.7359854e-08 	0.03114071
12.1895 	0.883649 	0 	0.040687906 	0.00015177316 	1.7909193e-09 	0.047695821 	1.4793588e-07 	0.042365698
12.1886 	0.897635 	0 	0.050246481 	0.00039937941 	2.3102477e-09 	0.066115534 	2.1510648e-07 	0.054106849
12.1904 	0.868669 	0 	0.030711351 	2.6332621e-05 	4.9670194e-10 	0.032567832 	7.7359854e-08 	0.03114071
12.1895 	0.883649 	0 	0.040687906 	0.00015177316 	1.7909193e-09 	0.047695821 	1.4793588e-07 	0.042365698
12.1914 	0.852624 	0 	0.021460262 	-3.3639973e-06 	1.2369592e-10 	0.02162529 	6.6807882e-08 	0.021480783
12.1904 	0.868669 	0 	0.030711351 	2.6332621e-05 	4.9670194e-10 	0.032567832 	7.7359854e-08 	0.03114071
12.1914 	0.852624 	0 	0.021460262 	-3.3639973e-06 	1.2369592e-10 	0.02162529 	6.6807882e-08 	0.021480783
12.1904 	0.868669 	0 	0.030711351 	2.6332621e-05 	4.9670194e-10 	0.032567832 	7.7359854e-08 	0.03114071
12.1925 	0.83544 	0 	0.014029598 	-4.8619791e-07 	1.5314739e-12 	0.014033843 	-5.3287472e-10 	0.014031078
12.1914 	0.852624 	0 	0.021460262 	-3.3639973e-06 	1.2369592e-10 	0.02162529 	6.6807882e-08 	0.021480783
12.1925 	0.83544 	0 	0.014029598 	-4.8619791e-07 	1.5314739e-12 	0.014033843 	-5.3287472e-10 	0.014031078
12.1936 	0.817036 	0 	0.0086138247 	2.6399359e-06 	4.1974651e-12 	0.008624292 	1.2884564e-08 	0.0086158314
12.1925 	0.83544 	0 	0.014029598 	-4.8619791e-07 	1.5314739e-12 	0.014033843 	-5.3287472e-10 	0.014031078
12.1936 	0.817036 	0 	0.0086138247 	2.6399359e-06 	4.1974651e-12 	0.008624292 	1.2884564e-08 	0.0086158314
