13.1938 	0.326592 	0 	0.11542653 	-0.0011835811 	-3.1483494e-07 	0.14538084 	-9.1999371e-07 	0.12510464
13.1938 	0.326592 	0 	0.11542653 	-0.0011835811 	-3.1483494e-07 	0.14538084 	-9.1999371e-07 	0.12510464
13.1938 	0.326592 	0 	0.11542653 	-0.0011835811 	-3.1483494e-07 	0.14538084 	-9.1999371e-07 	0.12510464
13.19 	0.295854 	0 	0.13315944 	-0.0010690733 	-3.0768447e-07 	0.16774907 	-1.444295e-06 	0.14481582
13.19 	0.295854 	0 	0.13315944 	-0.0010690733 	-3.0768447e-07 	0.16774907 	-1.444295e-06 	0.14481582
13.186 	0.267221 	0 	0.1476389 	-4.0356659e-06 	-2.7667998e-07 	0.18517311 	-1.7876366e-06 	0.1605128
13.19 	0.295854 	0 	0.13315944 	-0.0010690733 	-3.0768447e-07 	0.16774907 	-1.444295e-06 	0.14481582
13.186 	0.267221 	0 	0.1476389 	-4.0356659e-06 	-2.7667998e-07 	0.18517311 	-1.7876366e-06 	0.1605128
13.1819 	0.24056 	0 	0.15943276 	0.0015549168 	-1.9229203e-07 	0.19854405 	-2.0776444e-06 	0.17298834
13.186 	0.267221 	0 	0.1476389 	-4.0356659e-06 	-2.7667998e-07 	0.18517311 	-1.7876366e-06 	0.1605128
13.1819 	0.24056 	0 	0.15943276 	0.0015549168 	-1.9229203e-07 	0.19854405 	-2.0776444e-06 	0.17298834
13.186 	0.267221 	0 	0.1476389 	-4.0356659e-06 	-2.7667998e-07 	0.18517311 	-1.7876366e-06 	0.1605128
13.1819 	0.24056 	0 	0.15943276 	0.0015549168 	-1.9229203e-07 	0.19854405 	-2.0776444e-06 	0.17298834
13.1776 	0.215736 	0 	0.17093271 	0.0055892334 	-6.7343445e-08 	0.20823814 	-2.0712761e-06 	0.18220134
13.1819 	0.24056 	0 	0.15943276 	0.0015549168 	-1.9229203e-07 	0.19854405 	-2.0776444e-06 	0.17298834
13.1776 	0.215736 	0 	0.17093271 	0.0055892334 	-6.7343445e-08 	0.20823814 	-2.0712761e-06 	0.18220134
13.1819 	0.24056 	0 	0.15943276 	0.0015549168 	-1.9229203e-07 	0.19854405 	-2.0776444e-06 	0.17298834
13.1732 	0.192629 	0 	0.18124339 	0.0091550612 	1.7866749e-07 	0.21590521 	-1.8471279e-06 	0.18993567
13.1776 	0.215736 	0 	0.17093271 	0.0055892334 	-6.7343445e-08 	0.20823814 	-2.0712761e-06 	0.18220134
13.1732 	0.192629 	0 	0.18124339 	0.0091550612 	1.7866749e-07 	0.21590521 	-1.8471279e-06 	0.18993567
13.1776 	0.215736 	0 	0.17093271 	0.0055892334 	-6.7343445e-08 	0.20823814 	-2.0712761e-06 	0.18220134
13.1688 	0.171128 	0 	0.19011259 	0.011720803 	4.9445409e-07 	0.22283596 	-2.3017446e-06 	0.1967207
13.1732 	0.192629 	0 	0.18124339 	0.0091550612 	1.7866749e-07 	0.21590521 	-1.8471279e-06 	0.18993567
13.1776 	0.215736 	0 	0.17093271 	0.0055892334 	-6.7343445e-08 	0.20823814 	-2.0712761e-06 	0.18220134
13.1688 	0.171128 	0 	0.19011259 	0.011720803 	4.9445409e-07 	0.22283596 	-2.3017446e-06 	0.1967207
13.1732 	0.192629 	0 	0.18124339 	0.0091550612 	1.7866749e-07 	0.21590521 	-1.8471279e-06 	0.18993567
13.1643 	0.151126 	0 	0.19726188 	0.013460964 	9.5713616e-07 	0.2304051 	-2.1790108e-06 	0.20313908
13.1688 	0.171128 	0 	0.19011259 	0.011720803 	4.9445409e-07 	0.22283596 	-2.3017446e-06 	0.1967207
13.1732 	0.192629 	0 	0.18124339 	0.0091550612 	1.7866749e-07 	0.21590521 	-1.8471279e-06 	0.18993567
13.1599 	0.132523 	0 	0.20269519 	0.014433904 	1.5117385e-06 	0.23958714 	-1.64231e-06 	0.20940189
13.1643 	0.151126 	0 	0.19726188 	0.013460964 	9.5713616e-07 	0.2304051 	-2.1790108e-06 	0.20313908
13.1688 	0.171128 	0 	0.19011259 	0.011720803 	4.9445409e-07 	0.22283596 	-2.3017446e-06 	0.1967207
13.1599 	0.132523 	0 	0.20269519 	0.014433904 	1.5117385e-06 	0.23958714 	-1.64231e-06 	0.20940189
13.1643 	0.151126 	0 	0.19726188 	0.013460964 	9.5713616e-07 	0.2304051 	-2.1790108e-06 	0.20313908
13.1688 	0.171128 	0 	0.19011259 	0.011720803 	4.9445409e-07 	0.22283596 	-2.3017446e-06 	0.1967207
13.1555 	0.115221 	0 	0.20731013 	0.014693242 	1.9464048e-06 	0.24979354 	-1.9348164e-06 	0.21545749
13.1599 	0.132523 	0 	0.20269519 	0.014433904 	1.5117385e-06 	0.23958714 	-1.64231e-06 	0.20940189
13.1643 	0.151126 	0 	0.19726188 	0.013460964 	9.5713616e-07 	0.2304051 	-2.1790108e-06 	0.20313908
13.1555 	0.115221 	0 	0.20731013 	0.014693242 	1.9464048e-06 	0.24979354 	-1.9348164e-06 	0.21545749
13.1599 	0.132523 	0 	0.20269519 	0.014433904 	1.5117385e-06 	0.23958714 	-1.64231e-06 	0.20940189
13.1643 	0.151126 	0 	0.19726188 	0.013460964 	9.5713616e-07 	0.2304051 	-2.1790108e-06 	0.20313908
13.1512 	0.0991305 	0 	0.21138335 	0.014889515 	2.1891226e-06 	0.25769216 	-1.6430611e-06 	0.22062322
13.1555 	0.115221 	0 	0.20731013 	0.014693242 	1.9464048e-06 	0.24979354 	-1.9348164e-06 	0.21545749
13.1599 	0.132523 	0 	0.20269519 	0.014433904 	1.5117385e-06 	0.23958714 	-1.64231e-06 	0.20940189
13.1512 	0.0991305 	0 	0.21138335 	0.014889515 	2.1891226e-06 	0.25769216 	-1.6430611e-06 	0.22062322
13.1555 	0.115221 	0 	0.20731013 	0.014693242 	1.9464048e-06 	0.24979354 	-1.9348164e-06 	0.21545749
13.1599 	0.132523 	0 	0.20269519 	0.014433904 	1.5117385e-06 	0.23958714 	-1.64231e-06 	0.20940189
13.147 	0.0841634 	0 	0.21803669 	0.016759558 	1.9606436e-06 	0.25957388 	-1.5589442e-06 	0.22516916
13.1512 	0.0991305 	0 	0.21138335 	0.014889515 	2.1891226e-06 	0.25769216 	-1.6430611e-06 	0.22062322
13.1555 	0.115221 	0 	0.20731013 	0.014693242 	1.9464048e-06 	0.24979354 	-1.9348164e-06 	0.21545749
13.1429 	0.0702451 	0 	0.24003519 	0.01311926 	-5.898814e-07 	0.24434245 	-4.4153406e-06 	0.2328899
13.147 	0.0841634 	0 	0.21803669 	0.016759558 	1.9606436e-06 	0.25957388 	-1.5589442e-06 	0.22516916
13.1512 	0.0991305 	0 	0.21138335 	0.014889515 	2.1891226e-06 	0.25769216 	-1.6430611e-06 	0.22062322
13.1429 	0.0702451 	0 	0.24003519 	0.01311926 	-5.898814e-07 	0.24434245 	-4.4153406e-06 	0.2328899
13.147 	0.0841634 	0 	0.21803669 	0.016759558 	1.9606436e-06 	0.25957388 	-1.5589442e-06 	0.22516916
13.1512 	0.0991305 	0 	0.21138335 	0.014889515 	2.1891226e-06 	0.25769216 	-1.6430611e-06 	0.22062322
13.1395 	0.0590092 	0 	0.24492156 	-0.011374873 	-3.2005443e-06 	0.24566272 	-1.2256395e-05 	0.23673853
13.1429 	0.0702451 	0 	0.24003519 	0.01311926 	-5.898814e-07 	0.24434245 	-4.4153406e-06 	0.2328899
13.147 	0.0841634 	0 	0.21803669 	0.016759558 	1.9606436e-06 	0.25957388 	-1.5589442e-06 	0.22516916
13.1395 	0.0590092 	0 	0.24492156 	-0.011374873 	-3.2005443e-06 	0.24566272 	-1.2256395e-05 	0.23673853
13.1429 	0.0702451 	0 	0.24003519 	0.01311926 	-5.898814e-07 	0.24434245 	-4.4153406e-06 	0.2328899
