12.9155 	0.994012 	0 	0.0038760934 	-2.8328458e-08 	1.199275e-12 	0.0038807002 	-2.9004389e-08 	0.0038758873
12.9155 	0.996027 	0 	0.00033076304 	-4.8913389e-10 	5.3097727e-16 	0.00033079603 	-6.8631329e-11 	0.00033069579
12.9155 	0.998041 	0 	2.1183327e-06 	-4.9080796e-13 	6.4423856e-16 	2.1182358e-06 	-2.5686465e-10 	2.0650537e-06
12.9155 	0.994012 	0 	0.0038760934 	-2.8328458e-08 	1.199275e-12 	0.0038807002 	-2.9004389e-08 	0.0038758873
12.9155 	0.996027 	0 	0.00033076304 	-4.8913389e-10 	5.3097727e-16 	0.00033079603 	-6.8631329e-11 	0.00033069579
12.9155 	0.998041 	0 	2.1183327e-06 	-4.9080796e-13 	6.4423856e-16 	2.1182358e-06 	-2.5686465e-10 	2.0650537e-06
12.9149 	0.722752 	0 	0.0033850148 	1.0179863e-05 	-2.4521132e-10 	0.0034311142 	2.3973233e-08 	0.0033945202
12.9149 	0.722752 	0 	0.0033850148 	1.0179863e-05 	-2.4521132e-10 	0.0034311142 	2.3973233e-08 	0.0033945202
12.9149 	0.722752 	0 	0.0033850148 	1.0179863e-05 	-2.4521132e-10 	0.0034311142 	2.3973233e-08 	0.0033945202
12.9146 	0.693839 	0 	0.0020022378 	3.25741e-05 	-8.4238589e-10 	0.0021202363 	1.7140498e-08 	0.0020242738
12.9149 	0.722752 	0 	0.0033850148 	1.0179863e-05 	-2.4521132e-10 	0.0034311142 	2.3973233e-08 	0.0033945202
12.9146 	0.693839 	0 	0.0020022378 	3.25741e-05 	-8.4238589e-10 	0.0021202363 	1.7140498e-08 	0.0020242738
12.9149 	0.722752 	0 	0.0033850148 	1.0179863e-05 	-2.4521132e-10 	0.0034311142 	2.3973233e-08 	0.0033945202
12.9146 	0.693839 	0 	0.0020022378 	3.25741e-05 	-8.4238589e-10 	0.0021202363 	1.7140498e-08 	0.0020242738
12.9149 	0.722752 	0 	0.0033850148 	1.0179863e-05 	-2.4521132e-10 	0.0034311142 	2.3973233e-08 	0.0033945202
12.9142 	0.662875 	0 	0.0013134475 	6.6954231e-05 	-2.9214815e-10 	0.0013881279 	6.5728208e-09 	0.0013498165
12.9146 	0.693839 	0 	0.0020022378 	3.25741e-05 	-8.4238589e-10 	0.0021202363 	1.7140498e-08 	0.0020242738
12.9142 	0.662875 	0 	0.0013134475 	6.6954231e-05 	-2.9214815e-10 	0.0013881279 	6.5728208e-09 	0.0013498165
12.9146 	0.693839 	0 	0.0020022378 	3.25741e-05 	-8.4238589e-10 	0.0021202363 	1.7140498e-08 	0.0020242738
12.9142 	0.662875 	0 	0.0013134475 	6.6954231e-05 	-2.9214815e-10 	0.0013881279 	6.5728208e-09 	0.0013498165
