5.19369 	0.588181 	0 	1.4956098 	0.0035440751 	7.7974711e-07
5.19369 	0.588181 	0 	1.4956098 	0.0035440751 	7.7974711e-07
5.19369 	0.588181 	0 	1.4956098 	0.0035440751 	7.7974711e-07
5.19369 	0.60137 	0 	1.4912019 	0.0032143032 	5.6395351e-07
5.19369 	0.588181 	0 	1.4956098 	0.0035440751 	7.7974711e-07
5.19369 	0.60137 	0 	1.4912019 	0.0032143032 	5.6395351e-07
5.19369 	0.615497 	0 	1.4858646 	0.0028678293 	2.0806595e-07
5.19369 	0.60137 	0 	1.4912019 	0.0032143032 	5.6395351e-07
5.19369 	0.615497 	0 	1.4858646 	0.0028678293 	2.0806595e-07
5.19369 	0.615497 	0 	1.4858646 	0.0028678293 	2.0806595e-07
5.19369 	0.630628 	0 	1.4796751 	0.0025029949 	-6.2757792e-08
5.19369 	0.615497 	0 	1.4858646 	0.0028678293 	2.0806595e-07
5.19369 	0.630628 	0 	1.4796751 	0.0025029949 	-6.2757792e-08
5.19369 	0.646835 	0 	1.4727815 	0.0021211562 	-1.6434725e-07
5.19369 	0.630628 	0 	1.4796751 	0.0025029949 	-6.2757792e-08
5.19369 	0.646835 	0 	1.4727815 	0.0021211562 	-1.6434725e-07
5.19369 	0.646835 	0 	1.4727815 	0.0021211562 	-1.6434725e-07
5.19369 	0.664193 	0 	1.4652821 	0.0017249505 	-1.3031082e-07
5.19369 	0.646835 	0 	1.4727815 	0.0021211562 	-1.6434725e-07
5.19369 	0.664193 	0 	1.4652821 	0.0017249505 	-1.3031082e-07
5.19369 	0.664193 	0 	1.4652821 	0.0017249505 	-1.3031082e-07
5.19369 	0.682786 	0 	1.4571978 	0.0013163489 	-4.8182582e-08
5.19369 	0.664193 	0 	1.4652821 	0.0017249505 	-1.3031082e-07
5.19369 	0.682786 	0 	1.4571978 	0.0013163489 	-4.8182582e-08
5.19369 	0.682786 	0 	1.4571978 	0.0013163489 	-4.8182582e-08
5.19369 	0.7027 	0 	1.4484973 	0.0008958738 	1.1527589e-08
5.19369 	0.682786 	0 	1.4571978 	0.0013163489 	-4.8182582e-08
5.19369 	0.7027 	0 	1.4484973 	0.0008958738 	1.1527589e-08
5.19369 	0.7027 	0 	1.4484973 	0.0008958738 	1.1527589e-08
5.19369 	0.72403 	0 	1.4391218 	0.00046274957 	2.5586377e-08
5.19369 	0.7027 	0 	1.4484973 	0.0008958738 	1.1527589e-08
5.19369 	0.72403 	0 	1.4391218 	0.00046274957 	2.5586377e-08
5.19369 	0.72403 	0 	1.4391218 	0.00046274957 	2.5586377e-08
5.19369 	0.746084 	0 	1.4293391 	3.093022e-05 	1.3075159e-08
5.19369 	0.72403 	0 	1.4391218 	0.00046274957 	2.5586377e-08
5.19369 	0.746084 	0 	1.4293391 	3.093022e-05 	1.3075159e-08
5.19369 	0.746084 	0 	1.4293391 	3.093022e-05 	1.3075159e-08
5.19369 	0.7674 	0 	1.4197163 	-0.00037333581 	2.8430874e-10
5.19369 	0.746084 	0 	1.4293391 	3.093022e-05 	1.3075159e-08
5.19369 	0.7674 	0 	1.4197163 	-0.00037333581 	2.8430874e-10
5.19369 	0.7674 	0 	1.4197163 	-0.00037333581 	2.8430874e-10
5.19369 	0.7674 	0 	1.4197163 	-0.00037333581 	2.8430874e-10
