0.0260951 	0.203182 	0 	1.0637562 	0.24191275 	-1.4395886e-06
0.016615 	0.216378 	0 	1.0776707 	0.2174575 	1.549457e-07
0.0260951 	0.203182 	0 	1.0637562 	0.24191275 	-1.4395886e-06
0.016615 	0.216378 	0 	1.0776707 	0.2174575 	1.549457e-07
0.0068572 	0.230829 	0 	1.0907353 	0.19541268 	1.9185809e-07
0.0260951 	0.203182 	0 	1.0637562 	0.24191275 	-1.4395886e-06
0.016615 	0.216378 	0 	1.0776707 	0.2174575 	1.549457e-07
0.0068572 	0.230829 	0 	1.0907353 	0.19541268 	1.9185809e-07
-0.0031206 	0.246647 	0 	1.1025284 	0.17552699 	-3.7177789e-09
0.016615 	0.216378 	0 	1.0776707 	0.2174575 	1.549457e-07
0.0068572 	0.230829 	0 	1.0907353 	0.19541268 	1.9185809e-07
-0.0031206 	0.246647 	0 	1.1025284 	0.17552699 	-3.7177789e-09
0.016615 	0.216378 	0 	1.0776707 	0.2174575 	1.549457e-07
0.0068572 	0.230829 	0 	1.0907353 	0.19541268 	1.9185809e-07
-0.0031206 	0.246647 	0 	1.1025284 	0.17552699 	-3.7177789e-09
-0.0132254 	0.263934 	0 	1.1128248 	0.15762022 	-3.4719221e-08
0.0068572 	0.230829 	0 	1.0907353 	0.19541268 	1.9185809e-07
-0.0031206 	0.246647 	0 	1.1025284 	0.17552699 	-3.7177789e-09
-0.0132254 	0.263934 	0 	1.1128248 	0.15762022 	-3.4719221e-08
0.0068572 	0.230829 	0 	1.0907353 	0.19541268 	1.9185809e-07
-0.0031206 	0.246647 	0 	1.1025284 	0.17552699 	-3.7177789e-09
-0.0132254 	0.263934 	0 	1.1128248 	0.15762022 	-3.4719221e-08
-0.0031206 	0.246647 	0 	1.1025284 	0.17552699 	-3.7177789e-09
-0.0132254 	0.263934 	0 	1.1128248 	0.15762022 	-3.4719221e-08
-0.0233707 	0.28283 	0 	1.1215652 	0.1415182 	-5.3157116e-09
-0.0132254 	0.263934 	0 	1.1128248 	0.15762022 	-3.4719221e-08
-0.0233707 	0.28283 	0 	1.1215652 	0.1415182 	-5.3157116e-09
-0.0132254 	0.263934 	0 	1.1128248 	0.15762022 	-3.4719221e-08
-0.0233707 	0.28283 	0 	1.1215652 	0.1415182 	-5.3157116e-09
-0.0233707 	0.28283 	0 	1.1215652 	0.1415182 	-5.3157116e-09
0.0264483 	0.471626 	0 	1.1432418 	0.087467779 	4.7924787e-09
0.0264483 	0.471626 	0 	1.1432418 	0.087467779 	4.7924787e-09
0.0264483 	0.471626 	0 	1.1432418 	0.087467779 	4.7924787e-09
0.0207504 	0.504053 	0 	1.1385851 	0.077763367 	2.181359e-09
0.0207504 	0.504053 	0 	1.1385851 	0.077763367 	2.181359e-09
0.0207504 	0.504053 	0 	1.1385851 	0.077763367 	2.181359e-09
0.0207504 	0.504053 	0 	1.1385851 	0.077763367 	2.181359e-09
0.0162165 	0.53912 	0 	1.1322098 	0.068843971 	-2.4411912e-10
0.0207504 	0.504053 	0 	1.1385851 	0.077763367 	2.181359e-09
0.0162165 	0.53912 	0 	1.1322098 	0.068843971 	-2.4411912e-10
0.0162165 	0.53912 	0 	1.1322098 	0.068843971 	-2.4411912e-10
0.0162165 	0.53912 	0 	1.1322098 	0.068843971 	-2.4411912e-10
