14.9002 	0.960067 	0 	0.04897632 	1.6103472e-05 	-2.7291916e-10 	0.049254291 	-7.0454595e-08 	0.049019221
14.9002 	0.966129 	0 	0.043568018 	-7.440355e-06 	-1.8301511e-10 	0.043637248 	-4.9997666e-08 	0.043562185
14.9002 	0.971494 	0 	0.038360271 	-2.003322e-05 	-7.4115493e-11 	0.039060001 	-4.7523838e-08 	0.038514621
14.9002 	0.976243 	0 	0.033475539 	-2.0350608e-05 	4.0959524e-11 	0.034855007 	-4.8563686e-08 	0.033802552
14.9002 	0.980446 	0 	0.028905984 	-1.3126384e-05 	6.8129103e-11 	0.030529804 	-3.7218577e-08 	0.029296239
14.9002 	0.984167 	0 	0.024469561 	-4.9810392e-06 	4.6881826e-11 	0.025827106 	-3.2389878e-08 	0.024796532
14.9002 	0.987459 	0 	0.019839152 	-2.6658812e-08 	1.8465614e-11 	0.020651573 	-2.85359e-08 	0.0200311
14.9002 	0.990009 	0 	0.015129084 	1.1018297e-06 	4.5828051e-13 	0.015464082 	-7.5150345e-09 	0.015203737
14.9002 	0.992018 	0 	0.010288607 	5.6732467e-07 	-5.2060637e-12 	0.010381027 	-4.690505e-08 	0.010306035
14.9002 	0.94548 	0 	0.05995674 	4.9186893e-05 	6.9886909e-12 	0.0660814 	-1.1844541e-07 	0.061452525
14.9002 	0.953218 	0 	0.054444505 	4.1692505e-05 	-2.0669638e-10 	0.056576851 	-1.0178754e-07 	0.054946918
14.9002 	0.960067 	0 	0.04897632 	1.6103472e-05 	-2.7291916e-10 	0.049254291 	-7.0454595e-08 	0.049019221
14.9002 	0.966129 	0 	0.043568018 	-7.440355e-06 	-1.8301511e-10 	0.043637248 	-4.9997666e-08 	0.043562185
14.9002 	0.971494 	0 	0.038360271 	-2.003322e-05 	-7.4115493e-11 	0.039060001 	-4.7523838e-08 	0.038514621
14.9002 	0.976243 	0 	0.033475539 	-2.0350608e-05 	4.0959524e-11 	0.034855007 	-4.8563686e-08 	0.033802552
14.9002 	0.980446 	0 	0.028905984 	-1.3126384e-05 	6.8129103e-11 	0.030529804 	-3.7218577e-08 	0.029296239
14.9002 	0.984167 	0 	0.024469561 	-4.9810392e-06 	4.6881826e-11 	0.025827106 	-3.2389878e-08 	0.024796532
14.9002 	0.987459 	0 	0.019839152 	-2.6658812e-08 	1.8465614e-11 	0.020651573 	-2.85359e-08 	0.0200311
14.9002 	0.990009 	0 	0.015129084 	1.1018297e-06 	4.5828051e-13 	0.015464082 	-7.5150345e-09 	0.015203737
14.9002 	0.992018 	0 	0.010288607 	5.6732467e-07 	-5.2060637e-12 	0.010381027 	-4.690505e-08 	0.010306035
14.9002 	0.936738 	0 	0.065535221 	3.8166285e-05 	1.6315837e-10 	0.077759838 	-1.7271143e-07 	0.068550231
14.9002 	0.94548 	0 	0.05995674 	4.9186893e-05 	6.9886909e-12 	0.0660814 	-1.1844541e-07 	0.061452525
14.9002 	0.953218 	0 	0.054444505 	4.1692505e-05 	-2.0669638e-10 	0.056576851 	-1.0178754e-07 	0.054946918
14.9002 	0.960067 	0 	0.04897632 	1.6103472e-05 	-2.7291916e-10 	0.049254291 	-7.0454595e-08 	0.049019221
14.9002 	0.966129 	0 	0.043568018 	-7.440355e-06 	-1.8301511e-10 	0.043637248 	-4.9997666e-08 	0.043562185
14.9002 	0.971494 	0 	0.038360271 	-2.003322e-05 	-7.4115493e-11 	0.039060001 	-4.7523838e-08 	0.038514621
14.9002 	0.976243 	0 	0.033475539 	-2.0350608e-05 	4.0959524e-11 	0.034855007 	-4.8563686e-08 	0.033802552
14.9002 	0.980446 	0 	0.028905984 	-1.3126384e-05 	6.8129103e-11 	0.030529804 	-3.7218577e-08 	0.029296239
