4.8964 	0.588181 	0 	0.0017052879 	-3.4125589e-06 	-3.3073551e-10 	0.0017978866 	-9.7343352e-11 	0.001728106
4.8964 	0.588181 	0 	0.0017052879 	-3.4125589e-06 	-3.3073551e-10 	0.0017978866 	-9.7343352e-11 	0.001728106
4.8964 	0.60137 	0 	0.001733044 	-6.6881826e-06 	-3.0049219e-09 	0.0019153041 	-1.8505324e-10 	0.0017780801
4.8964 	0.588181 	0 	0.0017052879 	-3.4125589e-06 	-3.3073551e-10 	0.0017978866 	-9.7343352e-11 	0.001728106
4.8964 	0.60137 	0 	0.001733044 	-6.6881826e-06 	-3.0049219e-09 	0.0019153041 	-1.8505324e-10 	0.0017780801
4.8964 	0.60137 	0 	0.001733044 	-6.6881826e-06 	-3.0049219e-09 	0.0019153041 	-1.8505324e-10 	0.0017780801
4.8964 	0.615497 	0 	0.0017516791 	-1.0402415e-05 	-3.9321711e-09 	0.0020406546 	-1.3215653e-10 	0.0018231544
4.8964 	0.615497 	0 	0.0017516791 	-1.0402415e-05 	-3.9321711e-09 	0.0020406546 	-1.3215653e-10 	0.0018231544
4.8964 	0.630628 	0 	0.0017672256 	-1.3692271e-05 	-2.4210243e-09 	0.0021505925 	-3.8264697e-11 	0.0018620542
4.8964 	0.630628 	0 	0.0017672256 	-1.3692271e-05 	-2.4210243e-09 	0.0021505925 	-3.8264697e-11 	0.0018620542
4.8964 	0.630628 	0 	0.0017672256 	-1.3692271e-05 	-2.4210243e-09 	0.0021505925 	-3.8264697e-11 	0.0018620542
4.8964 	0.646835 	0 	0.0017824217 	-1.6127447e-05 	-1.6592263e-10 	0.0022342256 	4.7369629e-11 	0.001894137
4.8964 	0.646835 	0 	0.0017824217 	-1.6127447e-05 	-1.6592263e-10 	0.0022342256 	4.7369629e-11 	0.001894137
4.8964 	0.664193 	0 	0.0017957809 	-1.7679694e-05 	1.1006476e-09 	0.0022907337 	7.0902677e-11 	0.0019181018
4.8964 	0.646835 	0 	0.0017824217 	-1.6127447e-05 	-1.6592263e-10 	0.0022342256 	4.7369629e-11 	0.001894137
4.8964 	0.664193 	0 	0.0017957809 	-1.7679694e-05 	1.1006476e-09 	0.0022907337 	7.0902677e-11 	0.0019181018
4.8964 	0.664193 	0 	0.0017957809 	-1.7679694e-05 	1.1006476e-09 	0.0022907337 	7.0902677e-11 	0.0019181018
4.8964 	0.682786 	0 	0.0018049596 	-1.8498182e-05 	1.0528304e-09 	0.0023229313 	-1.2674855e-11 	0.0019328976
4.8964 	0.682786 	0 	0.0018049596 	-1.8498182e-05 	1.0528304e-09 	0.0023229313 	-1.2674855e-11 	0.0019328976
4.8964 	0.682786 	0 	0.0018049596 	-1.8498182e-05 	1.0528304e-09 	0.0023229313 	-1.2674855e-11 	0.0019328976
4.8964 	0.7027 	0 	0.0018087261 	-1.8713463e-05 	4.1341452e-10 	0.0023331334 	-5.9041325e-11 	0.001938184
4.8964 	0.7027 	0 	0.0018087261 	-1.8713463e-05 	4.1341452e-10 	0.0023331334 	-5.9041325e-11 	0.001938184
4.8964 	0.7027 	0 	0.0018087261 	-1.8713463e-05 	4.1341452e-10 	0.0023331334 	-5.9041325e-11 	0.001938184
4.8964 	0.72403 	0 	0.0018068963 	-1.8396944e-05 	-6.3373941e-11 	0.0023230699 	-1.39239e-10 	0.001934258
4.8964 	0.72403 	0 	0.0018068963 	-1.8396944e-05 	-6.3373941e-11 	0.0023230699 	-1.39239e-10 	0.001934258
4.8964 	0.72403 	0 	0.0018068963 	-1.8396944e-05 	-6.3373941e-11 	0.0023230699 	-1.39239e-10 	0.001934258
4.8964 	0.746084 	0 	0.0017996427 	-1.7625877e-05 	-1.6369979e-10 	0.0022968904 	-1.0119282e-10 	0.0019222883
4.8964 	0.746084 	0 	0.0017996427 	-1.7625877e-05 	-1.6369979e-10 	0.0022968904 	-1.0119282e-10 	0.0019222883
4.8964 	0.746084 	0 	0.0017996427 	-1.7625877e-05 	-1.6369979e-10 	0.0022968904 	-1.0119282e-10 	0.0019222883
4.8964 	0.7674 	0 	0.0017878128 	-1.6570941e-05 	-7.6259739e-11 	0.002264191 	-1.2117683e-10 	0.0019053024
4.8964 	0.7674 	0 	0.0017878128 	-1.6570941e-05 	-7.6259739e-11 	0.002264191 	-1.2117683e-10 	0.0019053024
4.8964 	0.7674 	0 	0.0017878128 	-1.6570941e-05 	-7.6259739e-11 	0.002264191 	-1.2117683e-10 	0.0019053024
