14.694 	0.434135 	0 	0.02541441 	-1.3188877e-06 	1.1066105e-09 	0.025427615 	-3.5280746e-08 	0.025415836
14.694 	0.434135 	0 	0.02541441 	-1.3188877e-06 	1.1066105e-09 	0.025427615 	-3.5280746e-08 	0.025415836
14.694 	0.434135 	0 	0.02541441 	-1.3188877e-06 	1.1066105e-09 	0.025427615 	-3.5280746e-08 	0.025415836
14.6917 	0.396238 	0 	0.040407333 	3.3514365e-05 	-4.1561777e-08 	0.041762153 	-3.6654184e-07 	0.040697243
14.6917 	0.396238 	0 	0.040407333 	3.3514365e-05 	-4.1561777e-08 	0.041762153 	-3.6654184e-07 	0.040697243
14.6917 	0.396238 	0 	0.040407333 	3.3514365e-05 	-4.1561777e-08 	0.041762153 	-3.6654184e-07 	0.040697243
14.6892 	0.360893 	0 	0.054154192 	7.2676857e-05 	-1.7723485e-07 	0.062172309 	-6.0847319e-08 	0.056107907
14.6917 	0.396238 	0 	0.040407333 	3.3514365e-05 	-4.1561777e-08 	0.041762153 	-3.6654184e-07 	0.040697243
14.6892 	0.360893 	0 	0.054154192 	7.2676857e-05 	-1.7723485e-07 	0.062172309 	-6.0847319e-08 	0.056107907
14.6892 	0.360893 	0 	0.054154192 	7.2676857e-05 	-1.7723485e-07 	0.062172309 	-6.0847319e-08 	0.056107907
14.6892 	0.360893 	0 	0.054154192 	7.2676857e-05 	-1.7723485e-07 	0.062172309 	-6.0847319e-08 	0.056107907
