0.589499 	0.982586 	0 	0.63899168 	0.0030654589 	-8.0752307e-10
0.589785 	0.98562 	0 	0.571814 	0.0022364372 	-9.0817894e-11
0.589499 	0.982586 	0 	0.63899168 	0.0030654589 	-8.0752307e-10
0.589785 	0.98562 	0 	0.571814 	0.0022364372 	-9.0817894e-11
0.590039 	0.988306 	0 	0.50043649 	0.0012983466 	-1.2426193e-09
0.590264 	0.990683 	0 	0.42496486 	0.0010153925 	-1.0296739e-09
0.590438 	0.992523 	0 	0.35556479 	0.0010564549 	-1.8028929e-09
0.590575 	0.993973 	0 	0.29339202 	0.00059323959 	-1.0695252e-09
0.589499 	0.982586 	0 	0.63899168 	0.0030654589 	-8.0752307e-10
0.589785 	0.98562 	0 	0.571814 	0.0022364372 	-9.0817894e-11
0.590039 	0.988306 	0 	0.50043649 	0.0012983466 	-1.2426193e-09
0.590264 	0.990683 	0 	0.42496486 	0.0010153925 	-1.0296739e-09
0.590438 	0.992523 	0 	0.35556479 	0.0010564549 	-1.8028929e-09
0.590575 	0.993973 	0 	0.29339202 	0.00059323959 	-1.0695252e-09
0.589499 	0.982586 	0 	0.63899168 	0.0030654589 	-8.0752307e-10
0.589785 	0.98562 	0 	0.571814 	0.0022364372 	-9.0817894e-11
0.589499 	0.982586 	0 	0.63899168 	0.0030654589 	-8.0752307e-10
0.589785 	0.98562 	0 	0.571814 	0.0022364372 	-9.0817894e-11
0.590039 	0.988306 	0 	0.50043649 	0.0012983466 	-1.2426193e-09
0.590264 	0.990683 	0 	0.42496486 	0.0010153925 	-1.0296739e-09
0.590438 	0.992523 	0 	0.35556479 	0.0010564549 	-1.8028929e-09
0.590575 	0.993973 	0 	0.29339202 	0.00059323959 	-1.0695252e-09
0.589499 	0.982586 	0 	0.63899168 	0.0030654589 	-8.0752307e-10
0.589785 	0.98562 	0 	0.571814 	0.0022364372 	-9.0817894e-11
0.590039 	0.988306 	0 	0.50043649 	0.0012983466 	-1.2426193e-09
0.590264 	0.990683 	0 	0.42496486 	0.0010153925 	-1.0296739e-09
0.590438 	0.992523 	0 	0.35556479 	0.0010564549 	-1.8028929e-09
0.590575 	0.993973 	0 	0.29339202 	0.00059323959 	-1.0695252e-09
0.589499 	0.982586 	0 	0.63899168 	0.0030654589 	-8.0752307e-10
0.589785 	0.98562 	0 	0.571814 	0.0022364372 	-9.0817894e-11
0.589499 	0.982586 	0 	0.63899168 	0.0030654589 	-8.0752307e-10
0.589785 	0.98562 	0 	0.571814 	0.0022364372 	-9.0817894e-11
0.590039 	0.988306 	0 	0.50043649 	0.0012983466 	-1.2426193e-09
0.590264 	0.990683 	0 	0.42496486 	0.0010153925 	-1.0296739e-09
0.590438 	0.992523 	0 	0.35556479 	0.0010564549 	-1.8028929e-09
0.590575 	0.993973 	0 	0.29339202 	0.00059323959 	-1.0695252e-09
0.589499 	0.982586 	0 	0.63899168 	0.0030654589 	-8.0752307e-10
0.589785 	0.98562 	0 	0.571814 	0.0022364372 	-9.0817894e-11
0.590039 	0.988306 	0 	0.50043649 	0.0012983466 	-1.2426193e-09
0.590264 	0.990683 	0 	0.42496486 	0.0010153925 	-1.0296739e-09
0.590438 	0.992523 	0 	0.35556479 	0.0010564549 	-1.8028929e-09
0.590575 	0.993973 	0 	0.29339202 	0.00059323959 	-1.0695252e-09
