14.1889 	0.327488 	0 	1.4408711 	-0.025896982 	-1.2180478e-05
14.1889 	0.327488 	0 	1.4408711 	-0.025896982 	-1.2180478e-05
14.1856 	0.296761 	0 	1.3493236 	-0.02567258 	-2.0427878e-05
14.1889 	0.327488 	0 	1.4408711 	-0.025896982 	-1.2180478e-05
14.1856 	0.296761 	0 	1.3493236 	-0.02567258 	-2.0427878e-05
14.1856 	0.296761 	0 	1.3493236 	-0.02567258 	-2.0427878e-05
14.1822 	0.268129 	0 	1.2574775 	-0.024841928 	-2.8152029e-05
14.1856 	0.296761 	0 	1.3493236 	-0.02567258 	-2.0427878e-05
14.1822 	0.268129 	0 	1.2574775 	-0.024841928 	-2.8152029e-05
14.1856 	0.296761 	0 	1.3493236 	-0.02567258 	-2.0427878e-05
14.1786 	0.241458 	0 	1.1714721 	-0.023402298 	-3.4790194e-05
14.1822 	0.268129 	0 	1.2574775 	-0.024841928 	-2.8152029e-05
14.1786 	0.241458 	0 	1.1714721 	-0.023402298 	-3.4790194e-05
14.1822 	0.268129 	0 	1.2574775 	-0.024841928 	-2.8152029e-05
14.175 	0.216616 	0 	1.0917427 	-0.021878427 	-4.1174548e-05
14.1786 	0.241458 	0 	1.1714721 	-0.023402298 	-3.4790194e-05
14.1822 	0.268129 	0 	1.2574775 	-0.024841928 	-2.8152029e-05
14.175 	0.216616 	0 	1.0917427 	-0.021878427 	-4.1174548e-05
14.1786 	0.241458 	0 	1.1714721 	-0.023402298 	-3.4790194e-05
14.1712 	0.193483 	0 	1.0181091 	-0.020193899 	-4.8371717e-05
14.175 	0.216616 	0 	1.0917427 	-0.021878427 	-4.1174548e-05
14.1786 	0.241458 	0 	1.1714721 	-0.023402298 	-3.4790194e-05
14.1712 	0.193483 	0 	1.0181091 	-0.020193899 	-4.8371717e-05
14.175 	0.216616 	0 	1.0917427 	-0.021878427 	-4.1174548e-05
14.1712 	0.193483 	0 	1.0181091 	-0.020193899 	-4.8371717e-05
14.175 	0.216616 	0 	1.0917427 	-0.021878427 	-4.1174548e-05
14.1674 	0.171946 	0 	0.95021313 	-0.018401994 	-5.6961561e-05
14.1712 	0.193483 	0 	1.0181091 	-0.020193899 	-4.8371717e-05
