2.707325697e-36 	0.000138848352 	-5.672196076e-18 	-3.257583256e-25 	2.317190508e-31 	1.330779278e-38 	7.642761704e-46
0.0002557009779 	0.0001377502709 	1.175470352e-06 	5.077373432e-10 	6.090106365e-05 	-4.470550753e-09 	1.160943539e-07
0.0005113919582 	0.000136744196 	3.774115765e-08 	1.03864765e-10 	6.094650725e-05 	-8.050871032e-09 	1.16180982e-07
0.0007670729285 	0.0001368783241 	-1.810808848e-07 	-1.207933428e-10 	6.209666587e-05 	-1.051642885e-08 	1.18373504e-07
0.001022743877 	0.0001368975649 	-3.017490656e-07 	-2.998530652e-10 	6.196237212e-05 	-1.353812905e-08 	1.181175028e-07
0.001278404793 	0.0001369188301 	-4.01018414e-07 	-5.049381046e-10 	6.196326178e-05 	-1.640289256e-08 	1.181191987e-07
0.001534055664 	0.0001369336681 	-4.935689629e-07 	-7.441609972e-10 	6.197373522e-05 	-1.921912081e-08 	1.18139164e-07
0.001789696482 	0.0001369420585 	-5.833455127e-07 	-1.019967444e-09 	6.199227777e-05 	-2.197933064e-08 	1.181745113e-07
0.002045327237 	0.0001369436678 	-6.718267419e-07 	-1.333055722e-09 	6.201474652e-05 	-2.468852845e-08 	1.18217343e-07
0.002300947919 	0.0001369385741 	-7.59637183e-07 	-1.683389158e-09 	6.204305274e-05 	-2.734443527e-08 	1.182713025e-07
0.00255655852 	0.000136926751 	-8.470598709e-07 	-2.070568367e-09 	6.207738062e-05 	-2.994670064e-08 	1.18336741e-07
0.002812159033 	0.000136908179 	-9.342224941e-07 	-2.493978459e-09 	6.211770229e-05 	-3.249516596e-08 	1.184136053e-07
0.003067749449 	0.0001368828682 	-1.021176171e-06 	-2.952858907e-09 	6.216397489e-05 	-3.498976945e-08 	1.185018137e-07
0.003323329763 	0.000136850865 	-1.107932042e-06 	-3.446341223e-09 	6.221617504e-05 	-3.743049464e-08 	1.186013217e-07
0.003578899969 	0.0001368122556 	-1.194479684e-06 	-3.973472926e-09 	6.227428519e-05 	-3.981739164e-08 	1.187120958e-07
0.00383446006 	0.0001367671675 	-1.280796929e-06 	-4.533235384e-09 	6.233829225e-05 	-4.215057476e-08 	1.188341111e-07
0.004090010031 	0.0001367157728 	-1.36685541e-06 	-5.124559314e-09 	6.240818661e-05 	-4.443021613e-08 	1.189673491e-07
0.004345549879 	0.0001366582896 	-1.45262386e-06 	-5.746339739e-09 	6.248396111e-05 	-4.665653562e-08 	1.191117964e-07
0.004601079599 	0.0001365949853 	-1.538070204e-06 	-6.397451423e-09 	6.256561041e-05 	-4.88297862e-08 	1.192674426e-07
0.004856599189 	0.0001365261788 	-1.623162993e-06 	-7.076765212e-09 	6.265312995e-05 	-5.095023507e-08 	1.194342792e-07
0.005112108645 	0.0001364522448 	-1.707872465e-06 	-7.783164616e-09 	6.274651588e-05 	-5.301813973e-08 	1.196122988e-07
0.005367607965 	0.0001363736176 	-1.792171385e-06 	-8.515562337e-09 	6.284577457e-05 	-5.503373525e-08 	1.198015134e-07
0.005623097148 	0.0001362907941 	-1.876035632e-06 	-9.272918338e-09 	6.295103444e-05 	-5.699712116e-08 	1.20002168e-07
0.005878576193 	0.0001362043342 	-1.95944357e-06 	-1.005430084e-08 	6.306221751e-05 	-5.890813876e-08 	1.202141138e-07
0.006134045099 	0.000136114846 	-2.042370716e-06 	-1.08587123e-08 	6.317898865e-05 	-6.076667414e-08 	1.204367121e-07
0.006389503867 	0.0001360532175 	-2.125566141e-06 	-1.168419712e-08 	6.328682431e-05 	-6.256499901e-08 	1.206422768e-07
0.006644952497 	0.0001360485461 	-2.2098466e-06 	-1.252866342e-08 	6.337214237e-05 	-6.430588172e-08 	1.208049167e-07
