0.2743793766 	1.710220562e-07 	-6.433249356e-10 	-4.881594171e-13 	1.700138458e-07 	1.224487031e-10 	3.24093643e-10
0.2743793766 	1.710220562e-07 	-6.433249356e-10 	-4.881594171e-13 	1.700138458e-07 	1.224487031e-10 	3.24093643e-10
0.2746002666 	2.646393445e-06 	-4.184939783e-08 	-2.331296422e-11 	2.595157399e-06 	1.49344903e-09 	4.94709129e-09
0.2748211659 	1.622486705e-05 	-6.013869779e-07 	-3.032555817e-10 	1.547803337e-05 	8.406102615e-09 	2.95054335e-08
0.2750420732 	5.782845513e-05 	-3.837318213e-06 	-1.906292167e-09 	5.263845804e-05 	2.828520476e-08 	1.003435311e-07
0.2752629871 	0.0001515801186 	-1.515764885e-05 	-7.838024305e-09 	0.0001283905953 	7.040249908e-08 	2.44748159e-07
0.2754839061 	0.0003283507987 	-4.325006189e-05 	-2.417604542e-08 	0.0002517339202 	1.437189683e-07 	4.798748178e-07
0.2757048289 	0.0006236616 	-9.708328153e-05 	-5.996313023e-08 	0.0004220027926 	2.538953316e-07 	8.044546123e-07
0.2759257541 	0.001070456792 	-0.0001809380971 	-1.24672981e-07 	0.0006278979618 	4.010137892e-07 	1.19694803e-06
0.2761466802 	0.001687940935 	-0.0002910553015 	-2.246654036e-07 	0.0008510072603 	5.809769776e-07 	1.622256363e-06
0.276367606 	0.00247275035 	-0.0004165467759 	-3.623542253e-07 	0.00107163147 	7.906261273e-07 	2.042827426e-06
0.2765885301 	0.003398244181 	-0.0005433801921 	-5.40367367e-07 	0.00127323922 	1.033552807e-06 	2.427147831e-06
0.276809451 	0.004421923405 	-0.0006585807699 	-7.594822489e-07 	0.001444375172 	1.312708884e-06 	2.753380521e-06
0.2770303673 	0.00549683242 	-0.0007528812673 	-1.028715317e-06 	0.001578616917 	1.642006909e-06 	3.009282598e-06
0.2772512778 	0.00654294858 	-0.0008327399733 	-1.160767571e-06 	0.001702906974 	1.569800117e-06 	3.24621399e-06
0.277472181 	0.007457624147 	-0.000921848539 	-1.22417571e-06 	0.001872818522 	1.407950884e-06 	3.570112627e-06
0.2776930756 	0.008246380231 	-0.001018320931 	-1.389827669e-06 	0.002070134547 	1.608637947e-06 	3.94625181e-06
0.2779139602 	0.008956342538 	-0.001105972763 	-1.549777232e-06 	0.002248809377 	1.810516867e-06 	4.286855696e-06
0.2781348334 	0.009580148845 	-0.001182974397 	-1.662777057e-06 	0.00240605731 	1.965912104e-06 	4.586613963e-06
0.2783556938 	0.01011396479 	-0.001248213744 	-1.764148243e-06 	0.00254026214 	2.116890318e-06 	4.842445667e-06
0.2785765402 	0.0105570629 	-0.001301963425 	-1.857773018e-06 	0.002651620488 	2.268112044e-06 	5.05472563e-06
0.2787973711 	0.0109105441 	-0.001344375203 	-1.944251156e-06 	0.002740416998 	2.420117598e-06 	5.223996459e-06
0.2790181852 	0.01117690522 	-0.001375757553 	-2.023628389e-06 	0.002807260419 	2.572461488e-06 	5.351418596e-06
0.2792389811 	0.01135959879 	-0.001396557333 	-2.095714221e-06 	0.002853011093 	2.724120697e-06 	5.438632098e-06
0.2794597575 	0.01146268715 	-0.001407316192 	-2.160179867e-06 	0.002878694096 	2.873648102e-06 	5.487591038e-06
0.279680513 	0.01149059003 	-0.00140863196 	-2.216528425e-06 	0.002885429372 	3.019180084e-06 	5.500430347e-06
0.2799012463 	0.01144791436 	-0.00140113647 	-2.264134301e-06 	0.002874389395 	3.158516737e-06 	5.479385083e-06
0.280121956 	0.01133934869 	-0.001385478627 	-2.302394345e-06 	0.002846770366 	3.28931046e-06 	5.426735536e-06
0.2803426408 	0.01116973336 	-0.001362321324 	-2.330088409e-06 	0.002803799431 	3.407756257e-06 	5.344820991e-06
0.2805632993 	0.01094454839 	-0.001332390067 	-2.343822007e-06 	0.002746846728 	3.505680792e-06 	5.236253309e-06
0.2807839302 	0.01067028623 	-0.001296593492 	-2.34045546e-06 	0.002677595255 	3.575239198e-06 	5.104240755e-06
0.2810045322 	0.01030730966 	-0.00124998974 	-2.327177996e-06 	0.002586175993 	3.636129545e-06 	4.929970234e-06
0.2813472362 	0.009793499657 	-0.001184915079 	-2.271463133e-06 	0.002456998142 	3.648277169e-06 	4.683721346e-06
0.281696301 	0.009157004806 	-0.001105182494 	-2.197773265e-06 	0.00229712985 	3.63537332e-06 	4.378967949e-06
0.2820518376 	0.008454221578 	-0.001018179897 	-2.098331204e-06 	0.002120870306 	3.56868143e-06 	4.042968269e-06
0.2824139586 	0.007699181724 	-0.0009257270476 	-1.969663111e-06 	0.001931790694 	3.436835447e-06 	3.682529976e-06
0.2827827779 	0.006909518407 	-0.0008299764355 	-1.812075724e-06 	0.001734288216 	3.235819677e-06 	3.306035361e-06
0.283158411 	0.006105244114 	-0.0007333430456 	-1.629228605e-06 	0.001533359652 	2.968612204e-06 	2.923009672e-06
0.2835409748 	0.005307609022 	-0.0006383174662 	-1.427164595e-06 	0.001334305137 	2.644892785e-06 	2.543556442e-06
0.2839305874 	0.004537834555 	-0.0005472469821 	-1.212840743e-06 	0.001142471703 	2.280878919e-06 	2.177868599e-06
0.2843273686 	0.003815813128 	-0.0004623485946 	-9.959806289e-07 	0.0009628356298 	1.896914691e-06 	1.835432317e-06
