0.4709558481 	9.026617047e-08 	-2.113425114e-10 	3.555268831e-15 	9.009326695e-08 	-1.134259451e-12 	1.717428069e-10
0.4709558481 	9.026617047e-08 	-2.113425114e-10 	3.555268831e-15 	9.009326695e-08 	-1.134259451e-12 	1.717428069e-10
0.4711314108 	1.013561221e-06 	-9.272142898e-09 	1.559725632e-13 	1.011427087e-06 	-1.27327696e-11 	1.928061139e-09
0.4713069734 	5.652658574e-06 	-1.209523472e-07 	2.033556031e-12 	5.635469267e-06 	-7.091702261e-11 	1.074277072e-08
0.471482536 	1.884980727e-05 	-7.538135529e-07 	1.265236266e-11 	1.873926284e-05 	-2.3552794e-10 	3.572224328e-08
0.4716580986 	4.673778122e-05 	-3.052517257e-06 	5.103558615e-11 	4.615792864e-05 	-5.784444345e-10 	8.798984093e-08
0.4718336613 	9.632694162e-05 	-9.317564215e-06 	1.546246677e-10 	9.391890131e-05 	-1.170102189e-09 	1.790355293e-07
0.4720092239 	0.0001755183792 	-2.327938562e-05 	3.815158017e-10 	0.0001674516898 	-2.0650988e-09 	3.192094616e-07
0.4721847865 	0.0002931489607 	-4.999744846e-05 	8.04001793e-10 	0.0002706239401 	-3.285134377e-09 	5.158844458e-07
0.4723603491 	0.0004587395615 	-9.52042423e-05 	1.491149768e-09 	0.0004047548838 	-4.804818405e-09 	7.715753043e-07
0.4725359118 	0.0006816237215 	-0.0001641198303 	2.484562016e-09 	0.0005679855569 	-6.549215456e-09 	1.082738335e-06
0.4727114744 	0.0009693698444 	-0.0002600878055 	3.778562891e-09 	0.0007553920955 	-8.40841148e-09 	1.439987284e-06
0.472887037 	0.00132587647 	-0.0003835971477 	5.316513181e-09 	0.0009599343639 	-1.02644628e-08 	1.829901698e-06
0.4730625996 	0.001749903239 	-0.0005321264263 	7.005874381e-09 	0.001173902204 	-1.201796042e-08 	2.237783871e-06
0.4732381623 	0.002234729607 	-0.0007008246372 	8.743214852e-09 	0.001390288627 	-1.360295101e-08 	2.650276534e-06
0.4734137249 	0.002769104379 	-0.0008836486247 	1.043653648e-08 	0.001603650101 	-1.498800341e-08 	3.057002805e-06
0.4735892875 	0.003339062532 	-0.001074476847 	1.201750615e-08 	0.00181035001 	-1.61688179e-08 	3.451030281e-06
0.4737648501 	0.003929932421 	-0.001267890063 	1.34436519e-08 	0.002008350399 	-1.715898462e-08 	3.828474052e-06
0.4739404128 	0.004527985715 	-0.001459549692 	1.469454082e-08 	0.002196797931 	-1.798254924e-08 	4.187707426e-06
0.4741159754 	0.00512148363 	-0.001646260473 	1.576594963e-08 	0.002375594948 	-1.866901283e-08 	4.528544233e-06
