0.4535129604 	6.792035013e-08 	-1.433110267e-10 	5.296127307e-15 	6.782467363e-08 	-1.317695453e-12 	1.292926788e-10
0.4536885212 	7.740515621e-07 	-6.397665532e-09 	1.8365766e-13 	7.739762943e-07 	-1.076437166e-11 	1.475413933e-09
0.4538640836 	4.308215971e-06 	-8.365724942e-08 	2.119239539e-12 	4.315877151e-06 	-5.163990203e-11 	8.227261387e-09
0.4540396474 	1.43297946e-05 	-5.234476416e-07 	1.212264737e-11 	1.437954676e-05 	-1.545077745e-10 	2.741141271e-08
0.4542152125 	3.541126877e-05 	-2.131762664e-06 	4.557358831e-11 	3.553638255e-05 	-3.486280008e-10 	6.774222197e-08
0.4543907787 	7.267438885e-05 	-6.557672636e-06 	1.290142684e-10 	7.266015399e-05 	-6.481384462e-10 	1.385104483e-07
0.4545663459 	0.0001317645248 	-1.65509601e-05 	2.961795315e-10 	0.0001304184611 	-1.035894284e-09 	2.486138348e-07
0.454741914 	0.0002189111014 	-3.600294998e-05 	5.750856821e-10 	0.0002126139797 	-1.448080598e-09 	4.053013383e-07
0.4549174829 	0.000340883268 	-6.961878944e-05 	9.671731618e-10 	0.0003214244085 	-1.767573468e-09 	6.127242578e-07
0.4550930523 	0.0005046153819 	-0.0001221636248 	1.42605223e-09 	0.000456766983 	-1.834215546e-09 	8.707248215e-07
0.4552686222 	0.000716350825 	-0.0001974309866 	1.848214167e-09 	0.0006160879116 	-1.473715711e-09 	1.174434792e-06
0.4554441925 	0.0009804020375 	-0.0002972899622 	2.085062099e-09 	0.0007947598008 	-5.361048756e-10 	1.515033072e-06
0.4556197629 	0.001297930994 	-0.000421201526 	1.974221626e-09 	0.0009869910909 	1.072181816e-09 	1.881479339e-06
0.4557953335 	0.001666269695 	-0.000566384494 	1.376574183e-09 	0.001186900933 	3.374972305e-09 	2.26256306e-06
0.455970904 	0.002079090989 	-0.000728499366 	2.032909228e-10 	0.001389377284 	6.333162063e-09 	2.648539261e-06
0.4561464743 	0.002527348756 	-0.0009025263784 	-1.575111245e-09 	0.001590513074 	9.86381001e-09 	3.031959979e-06
0.4563220442 	0.003000611254 	-0.00108353367 	-3.935696702e-09 	0.001787641663 	1.386167812e-08 	3.407741859e-06
0.4564976137 	0.003488362767 	-0.001267180107 	-6.818662125e-09 	0.001979123853 	1.821679812e-08 	3.772760133e-06
0.4566731827 	0.003980990557 	-0.001449945017 	-1.01442888e-08 	0.002164049892 	2.282601905e-08 	4.12528056e-06
0.4568487509 	0.004470363752 	-0.001629156547 	-1.382690601e-08 	0.002341965907 	2.759921271e-08 	4.464437935e-06
0.4570243182 	0.004950048309 	-0.001802905225 	-1.778434169e-08 	0.002512672224 	3.246172756e-08 	4.789851621e-06
0.4571998846 	0.005415263123 	-0.001969910593 	-2.19431438e-08 	0.002676098171 	3.735458214e-08 	5.101386897e-06
0.4573754499 	0.005862686917 	-0.002129382658 	-2.624062373e-08 	0.00283223727 	4.223345955e-08 	5.399031416e-06
0.4575510139 	0.006290202733 	-0.00228089879 	-3.062487828e-08 	0.002981121556 	4.706712582e-08 	5.682846246e-06
0.4577265766 	0.006696637529 	-0.002424303402 	-3.505374444e-08 	0.003122816522 	5.183557314e-08 	5.952956232e-06
0.4579021377 	0.007081530206 	-0.002559630841 	-3.949336955e-08 	0.003257422252 	5.652818204e-08 	6.209552166e-06
0.4580776973 	0.007444954446 	-0.002687051091 	-4.391674004e-08 	0.003385061211 	6.114366203e-08 	6.452867497e-06
