0.4742268 	0.4661458 	1.9849475e-05 	-3.9144477e-09
0.48453608 	1.0091125 	0.00021799434 	-1.576218e-08
0.49484536 	1.1723483 	0.00053259506 	1.505591e-06
0.50515464 	1.2793069 	0.00096663842 	-4.1356499e-08
0.51546392 	1.3531157 	0.001431625 	7.664896e-07
0.5257732 	1.4051951 	0.0018625107 	3.1656542e-06
0.53608247 	1.4370302 	0.0021600037 	6.7833296e-07
0.54639175 	1.4530073 	0.0022922711 	1.0984502e-08
0.55670103 	1.4591265 	0.0022966968 	-4.6933231e-09
0.56701031 	1.4608055 	0.0022444548 	-2.5929023e-07
0.57731959 	1.4606222 	0.0021678344 	-1.032164e-06
0.58762887 	1.4595118 	0.0020786041 	-1.7950154e-06
0.59793814 	1.4578414 	0.0019817954 	-3.4180882e-07
0.60824742 	1.455698 	0.0018771863 	-1.8113107e-07
0.6185567 	1.4532946 	0.0017721898 	-7.0048102e-07
0.62886598 	1.4506056 	0.0016624967 	-1.6967388e-06
0.63917526 	1.4476719 	0.0015487548 	-1.0927452e-07
0.64948454 	1.4445823 	0.0014358736 	-1.3019229e-06
0.65979381 	1.4413046 	0.0013203794 	-5.2611187e-07
0.67010309 	1.4378308 	0.0012027901 	-1.5840549e-08
0.68041237 	1.434213 	0.0010856332 	-1.9031753e-06
0.69072165 	1.430414 	0.00096615349 	-3.5403036e-08
0.70103093 	1.4265211 	0.00084942985 	-2.4709826e-06
0.71134021 	1.4224231 	0.00073008797 	-1.9723182e-08
0.72164948 	1.4182709 	0.00061521869 	-2.1886069e-06
0.73195876 	1.4139767 	0.00050016463 	-1.2749241e-09
0.74226804 	1.4094652 	0.00038600945 	-1.3533442e-06
0.75257732 	1.4048668 	0.00027385722 	2.2664291e-10
0.7628866 	1.3999704 	0.000162287 	-7.4990833e-07
0.77319588 	1.3949 	5.1868847e-05 	-1.0476212e-07
0.78350515 	1.389575 	-5.573694e-05 	-8.427443e-07
0.79381443 	1.3840467 	-0.00016151182 	1.3387199e-08
0.80412371 	1.37817 	-0.00026480385 	-1.4871818e-06
0.81443299 	1.3720945 	-0.00036492486 	6.6525045e-08
0.82474227 	1.3654998 	-0.00046393491 	-1.3038407e-06
0.83505155 	1.3585872 	-0.00055892781 	-8.1852799e-08
0.84536082 	1.3511095 	-0.00064945238 	4.2958425e-08
0.8556701 	1.3428854 	-0.0007358495 	-1.0048078e-06
0.86597938 	1.3339514 	-0.00081634925 	-3.6844247e-07
0.87628866 	1.3240906 	-0.00088896999 	9.8832934e-08
0.88659794 	1.3129475 	-0.00095259008 	6.7112545e-08
0.89690722 	1.3001935 	-0.0010009852 	-1.0352105e-07
0.90721649 	1.2852138 	-0.0010253515 	-2.9355486e-08
0.91752577 	1.2670466 	-0.0010157086 	2.8974941e-07
0.92783505 	1.2441697 	-0.00095892999 	5.1402418e-07
0.93814433 	1.2145286 	-0.00084474724 	1.5936415e-07
0.94845361 	1.1751295 	-0.00067155289 	3.3781588e-07
0.95876289 	1.1224821 	-0.00046016191 	5.8653378e-07
0.96907216 	1.0515438 	-0.00025128405 	1.5228649e-07
0.97938144 	0.9481505 	-8.9721026e-05 	1.2088907e-07
0.98969072 	0.74677847 	-9.4085031e-06 	3.7313418e-08
